# n_datapoints (per type)  : 10000 
# steps/maturity : 200 
# n_paths/option : 15000 
# Stock price : (95, 105) 
# Strike price : (0.6, 1.4) 
# Maturity : (1, 50) 
# Interest rate : (0.001, 0.03) 
# Volatility : (0.015, 0.4) 
# Seed values : 3 
# Seed paths : 6 
# Forward pricing : False 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
103.58446372218884,63.35636263793789,0.6116396258792072,0.019521089760418227,0.39851333600500144,15,P,18.158665755560715,25.582176699310896,0.0,159.70337100560673,18.161693800201597
104.8222602995171,65.28109735564075,0.6227789514279487,0.02873313000656492,0.1366223236911602,47,C,86.74911846762511,48.08437540071639,84.03689092067772,0.0,88.26007503438385
104.8222602995171,65.28109735564075,0.6227789514279487,0.02873313000656492,0.1366223236911602,47,P,0.3478720909352581,1.8717505354770256,0.0,32.158229579780105,0.3535692952650237
98.75759659212689,84.08999132082309,0.8514787137653659,0.021781203174618093,0.1358951397337419,7,C,29.882692353693116,11.92638634510893,30.955054139402787,0.0,29.740970188870435
98.75759659212689,84.08999132082309,0.8514787137653659,0.021781203174618093,0.1358951397337419,7,P,3.248561853334812,4.7571629345455655,0.0,22.590993941850005,3.1818633698144545
100.4831456259564,80.86467172051512,0.8047585614161594,0.008061193326861256,0.2315984246495843,6,C,34.030603691032496,14.148022911602554,39.08668711009704,0.0,33.60301590313636
100.4831456259564,80.86467172051512,0.8047585614161594,0.008061193326861256,0.2315984246495843,6,P,10.191069215246584,11.800981295822936,0.0,49.386025051501434,10.166427470165114
101.11776400113344,87.8670785915242,0.8689578874641581,0.015325597543937981,0.24993271106879317,40,C,78.290862156116,47.053108105399424,89.10599873641446,0.0,72.80692211927823
101.11776400113344,87.8670785915242,0.8689578874641581,0.015325597543937981,0.24993271106879317,40,P,19.29857642380418,17.916983389626825,0.0,131.80008630985944,19.287660599138473
102.03634149889373,142.34767999981196,1.3950684423682054,0.025393190158966322,0.23232300215862978,34,C,61.07538112286303,41.725911524334656,80.10567271083242,0.0,64.22553595695305
102.03634149889373,142.34767999981196,1.3950684423682054,0.025393190158966322,0.23232300215862978,34,P,22.237021044819645,10.475287717348007,0.0,83.96445937992226,22.22277313695301
101.51300609516898,81.06861780488516,0.7986032620182966,0.006229279456482398,0.3324779812202333,36,C,66.40350779331425,37.18342496917927,77.7485483171602,0.0,76.02060615846081
101.51300609516898,81.06861780488516,0.7986032620182966,0.006229279456482398,0.3324779812202333,36,P,39.54398865284968,35.40350971588288,0.0,242.4116659218076,39.29051233143796
97.41244884683066,101.25118169575356,1.0394070048989206,0.010504299196689632,0.39383278094029345,11,C,46.71635989819759,27.79280160491033,65.67636655355201,0.0,49.292562010371356
97.41244884683066,101.25118169575356,1.0394070048989206,0.010504299196689632,0.39383278094029345,11,P,42.0791721164878,24.73764816960503,0.0,133.37859244917735,42.08260801779336
96.80835319197223,119.37591784799883,1.2331158821726347,0.02908765291564236,0.19941497397725705,16,C,40.519539715220574,27.822389429803263,60.59389940788567,0.0,38.82743915758735
96.80835319197223,119.37591784799883,1.2331158821726347,0.02908765291564236,0.19941497397725705,16,P,16.852557097953092,7.422828093933847,0.0,46.63469674882065,16.97311960969701
95.3119805014839,96.8020878416866,1.0156339982902727,0.014972042916491821,0.15302018583530547,11,C,25.424746450970392,14.9873243438098,38.227928008216665,0.0,25.11815667943351
95.3119805014839,96.8020878416866,1.0156339982902727,0.014972042916491821,0.15302018583530547,11,P,11.804327801604906,7.112185733286,0.0,34.046062035403295,11.909302122923854
99.6827324611554,138.01734984718027,1.3845662778251309,0.002042007942078325,0.2691025003637862,9,C,21.126426073713585,18.329703358950873,49.22903882078215,0.0,21.428828557061074
99.6827324611554,138.01734984718027,1.3845662778251309,0.002042007942078325,0.2691025003637862,9,P,57.42300915684749,17.698474836750826,0.0,78.3519098985188,57.25011901329368
100.62631756292043,81.94308028137604,0.8143305078230455,0.02861025471812191,0.35835909873203475,33,C,85.5415907233381,53.11224627947653,92.74599268760537,0.0,84.80941619539144
100.62631756292043,81.94308028137604,0.8143305078230455,0.02861025471812191,0.35835909873203475,33,P,15.941084554891201,18.30281958137263,0.0,167.86017762279283,16.06015317467698
98.58229790874466,89.95331928576267,0.9124692890505592,0.01818339109688053,0.04362236283156713,5,C,16.63158284447254,5.01029118447089,12.33725371358877,0.0,16.550947794899628
98.58229790874466,89.95331928576267,0.9124692890505592,0.01818339109688053,0.04362236283156713,5,P,0.0962760483663832,0.6276157840508692,0.0,4.105117522687114,0.1044441922716759
96.97633716262796,94.46980988059823,0.9741532073146224,0.00970209552686983,0.3600764032454111,47,C,83.37418640104204,52.41925355030828,92.85987941478817,0.0,80.61956533604915
96.97633716262796,94.46980988059823,0.9741532073146224,0.00970209552686983,0.3600764032454111,47,P,43.52759212445005,35.57658564333801,0.0,314.8207647576424,43.51959129125136
100.30265540200904,89.12056391835796,0.888516496010662,0.011086917760238017,0.022654457399878525,16,C,25.661624381192812,8.50072417277611,18.135812262868804,0.0,25.669563807688903
100.30265540200904,89.12056391835796,0.888516496010662,0.011086917760238017,0.022654457399878525,16,P,0.0011856115125684435,0.09897568474052547,0.0,2.209156045577165,0.0011511284522387616
101.15599370553932,84.88407890758221,0.8391403791126412,0.0012142097715011858,0.2896454715779606,34,C,63.83598949540084,36.82878043186565,78.43005529790143,0.0,65.13140859660484
101.15599370553932,84.88407890758221,0.8391403791126412,0.0012142097715011858,0.2896454715779606,34,P,45.818513151253526,35.50341519165415,0.0,210.6693556396984,45.42656178538218
96.78668890703676,60.99173123792769,0.6301665231725202,0.0011215642026599633,0.015736256872058697,4,C,36.04042034014063,0.8068144611117852,2.554297431937284,0.0,36.06796938054566
96.78668890703676,60.99173123792769,0.6301665231725202,0.0011215642026599633,0.015736256872058697,4,P,0.0,0.604808740266318,0.0,2.1900276286429174,9.491562288393743e-51
96.12531104023955,109.94410116001953,1.1437580796383089,0.010923747418941743,0.3885242608933798,12,C,47.53922286260646,30.57049722389882,68.45616883006036,0.0,47.89026991656456
96.12531104023955,109.94410116001953,1.1437580796383089,0.010923747418941743,0.3885242608933798,12,P,48.1594175564781,24.2328913199897,0.0,134.29280342448038,48.20168412046732
101.78659134552024,92.86194036831618,0.9123199739845023,0.0051309921403544225,0.28514284391916134,36,C,61.83956917692709,36.32073855638701,77.18358169076161,0.0,67.22478537464161
101.78659134552024,92.86194036831618,0.9123199739845023,0.0051309921403544225,0.28514284391916134,36,P,42.517932660181586,30.939811475830908,0.0,194.85707973290985,42.638093971903395
101.53321298514489,127.64320610771497,1.2571571641920776,0.020605111894353104,0.33855449234994683,16,C,52.80073540435081,35.4070874131559,75.34454936769166,0.0,53.476870194793634
101.53321298514489,127.64320610771497,1.2571571641920776,0.020605111894353104,0.33855449234994683,16,P,43.49444781698066,20.298031222608437,0.0,122.45729236145901,43.738592882918695
99.3316525026863,69.28756757562881,0.697537651190843,0.018892818112097497,0.1492046685577701,48,C,74.12288802017498,39.50926525862391,75.78630755554995,0.0,74.00318106214195
99.3316525026863,69.28756757562881,0.697537651190843,0.018892818112097497,0.1492046685577701,48,P,2.7106533385356273,5.67103145212522,0.0,51.04925472553787,2.649297283177183
101.71202357176601,91.57784072864065,0.9003639639911905,0.020094393289942256,0.2405000919664294,14,C,49.09787980879137,26.688176762382515,61.675410925293775,0.0,48.431800016418215
101.71202357176601,91.57784072864065,0.9003639639911905,0.020094393289942256,0.2405000919664294,14,P,15.845597721338217,13.293859005120234,0.0,70.92189520930717,15.841414498612192
104.69005070536632,96.45229229912334,0.9213128816851293,0.02495117606551036,0.0788668525096726,33,C,63.8331736787941,34.685835480336344,65.40575509202814,0.0,62.605250871113725
104.69005070536632,96.45229229912334,0.9213128816851293,0.02495117606551036,0.0788668525096726,33,P,0.24788008195664635,0.5086612821431283,0.0,12.518610861609973,0.2521276596314128
102.82424153115299,94.61438123040271,0.9201563738424181,0.0094807871291725,0.09055946882808225,1,C,9.741782406437459,2.3546824772943094,7.280678364758054,0.0,9.81022167447739
102.82424153115299,94.61438123040271,0.9201563738424181,0.0094807871291725,0.09055946882808225,1,P,0.6850672931715681,1.9088982291724974,0.0,6.738011174381663,0.7075813817600505
100.20185593683361,79.16636893203852,0.7900688883641469,0.01247261113433834,0.1438314768197521,42,C,62.81519165716593,32.86991624745345,69.16938063171801,0.0,60.33400340390581
100.20185593683361,79.16636893203852,0.7900688883641469,0.01247261113433834,0.1438314768197521,42,P,6.920939276369087,8.994659120780202,0.0,59.49198012222956,7.0173402317353055
102.076343201949,117.83414507408477,1.154372711422081,0.015927723376905636,0.22586186858462087,27,C,53.2285584055813,34.4272389604013,72.91399510757623,0.0,53.307075481180874
102.076343201949,117.83414507408477,1.154372711422081,0.015927723376905636,0.22586186858462087,27,P,28.12398225291224,15.015134945008233,0.0,91.3394432272821,27.879195388517193
100.30071895601566,98.99450921234286,0.9869770649974543,0.0074329126587084375,0.3715124143551674,41,C,75.47381426841027,45.379960236529925,86.99784876967824,0.0,80.35953685736197
100.30071895601566,98.99450921234286,0.9869770649974543,0.0074329126587084375,0.3715124143551674,41,P,52.898477761012934,39.09574368697838,0.0,320.026714831837,53.04827205674604
100.4918973507068,95.15777938993008,0.9469199198999978,0.023082226511271547,0.3335213769732385,43,C,84.68509424922988,52.49538504779098,92.89086475141148,0.0,85.16928048259041
100.4918973507068,95.15777938993008,0.9469199198999978,0.023082226511271547,0.3335213769732385,43,P,19.6721125065005,19.57918711387965,0.0,194.75773680645267,19.94624976236268
104.92293360831961,112.2279057687208,1.0696222637814423,0.02950950092139982,0.025138867968984617,36,C,66.11049121843736,40.31136151045292,68.99366534818188,0.0,66.13187997780092
104.92293360831961,112.2279057687208,1.0696222637814423,0.02950950092139982,0.025138867968984617,36,P,0.0,0.0,0.0,0.9988262385506751,2.926594025073039e-11
99.72432498120409,110.3804616678351,1.1068559420045156,0.008681205941030664,0.32024000267713315,19,C,50.653021308736484,31.566608525103423,71.02024178073482,0.0,52.86726989662352
99.72432498120409,110.3804616678351,1.1068559420045156,0.008681205941030664,0.32024000267713315,19,P,46.807241793057464,25.285037883221804,0.0,143.83431453270268,46.73918640529357
97.70633566601333,117.36357130085084,1.201186908718297,0.0018887656978298193,0.08578082573576773,15,C,7.216985988346925,8.02709040087794,24.111402661321236,0.0,7.257457842555333
97.70633566601333,117.36357130085084,1.201186908718297,0.0018887656978298193,0.08578082573576773,15,P,23.56314713088181,6.698270400516322,0.0,26.58362551896892,23.63626975858319
103.74218611107733,108.50853997857237,1.0459442204388452,0.0037790625836097635,0.1507079876988338,3,C,9.223281454177004,6.435596266502701,19.740018419759988,0.0,9.275285241655105
103.74218611107733,108.50853997857237,1.0459442204388452,0.0037790625836097635,0.1507079876988338,3,P,12.785218894321499,5.917430196037209,0.0,22.025967228449257,12.818404540846437
98.12385310316385,123.13389738724916,1.2548824112908679,0.02648342681897599,0.3784953366923341,37,C,74.34225460794183,50.38671345756635,84.4837029912446,0.0,81.81469487407114
98.12385310316385,123.13389738724916,1.2548824112908679,0.02648342681897599,0.3784953366923341,37,P,29.839197279757688,20.474292381221698,0.0,189.37898078102765,29.909592127340197
99.33983594184832,111.81545742719804,1.1255852837592033,0.0013179253921218879,0.07885492899823227,32,C,14.61543644662785,11.12133731797017,31.951871246671185,0.0,14.55740049037351
99.33983594184832,111.81545742719804,1.1255852837592033,0.0013179253921218879,0.07885492899823227,32,P,22.396952206749532,9.09083706256671,0.0,37.312898232648095,22.41541516874325
95.83335323802748,118.25538504496876,1.233968978955064,0.004581839242352952,0.37195649575656287,43,C,76.53391344415941,48.316278068727726,90.07078358253092,0.0,74.35583786349852
95.83335323802748,118.25538504496876,1.233968978955064,0.004581839242352952,0.37195649575656287,43,P,75.4281844860794,40.49919411026157,0.0,336.1169504405346,75.63084559730564
97.78083713675129,101.38639104144245,1.0368738293746516,0.012059919190546251,0.23025993174613857,47,C,66.65445920085564,41.0482287604328,81.07307600785968,0.0,66.34300194874992
97.78083713675129,101.38639104144245,1.0368738293746516,0.012059919190546251,0.23025993174613857,47,P,26.002639760600015,18.270495911889252,0.0,130.0640751107761,26.08158709235466
104.65878208038438,86.34940568210888,0.8250564736725794,0.0013472339950659311,0.21135520556225734,41,C,57.424085194213745,31.24013536120223,72.43363160117073,0.0,58.8589496728328
104.65878208038438,86.34940568210888,0.8250564736725794,0.0013472339950659311,0.21135520556225734,41,P,35.83903875907942,29.843436235661528,0.0,159.71548808177783,35.909263452798065
98.43178805266469,89.79931242384983,0.9122999205887009,0.0067143453902411025,0.28996148654024556,48,C,72.06254606739512,43.17191431658202,84.51176927649792,0.0,73.49174366869649
98.43178805266469,89.79931242384983,0.9122999205887009,0.0067143453902411025,0.28996148654024556,48,P,39.873278694890175,30.607744602330854,0.0,224.9533653213135,40.11857757863517
102.07804076569967,107.29311743455413,1.0510891140713081,0.012479073137842082,0.22936546273468733,28,C,54.73278819484227,32.8982536266571,72.68069034496412,0.0,54.81423073289164
102.07804076569967,107.29311743455413,1.0510891140713081,0.012479073137842082,0.22936546273468733,28,P,28.336725489865522,17.59791061049525,0.0,105.40873038333707,28.38868769035799
100.08078756736086,97.14849815462942,0.9707007760030084,0.02333310748770092,0.2213414822269874,38,C,70.26126163494618,42.77358225549405,80.9398431590954,0.0,71.43952273219402
100.08078756736086,97.14849815462942,0.9707007760030084,0.02333310748770092,0.2213414822269874,38,P,11.290425252004395,10.105615473814296,0.0,83.70332379137498,11.386872177184015
96.88837145589547,82.34517964091684,0.8498974479966481,0.019275850571452726,0.2508013649051851,11,C,42.037070917056845,21.18029332586853,52.08645708418751,0.0,43.950850473258754
96.88837145589547,82.34517964091684,0.8498974479966481,0.019275850571452726,0.2508013649051851,11,P,13.877957086321738,12.90943624996087,0.0,64.2528323459381,13.674533779520182
95.48970377194735,98.35958760351599,1.0300543798776738,0.01018049883071848,0.20662790884261562,34,C,49.7471403552169,30.12692427495087,66.25545935710923,0.0,51.475059677103076
95.48970377194735,98.35958760351599,1.0300543798776738,0.01018049883071848,0.20662790884261562,34,P,25.595060200839306,16.33542913234143,0.0,95.97799106319103,25.56646186337476
96.78886839350025,98.89322276828152,1.0217416982935053,0.02954344135535601,0.258377281916724,35,C,69.53873187505108,43.17062312549087,79.61482958671243,0.0,73.1970661393534
96.78886839350025,98.89322276828152,1.0217416982935053,0.02954344135535601,0.258377281916724,35,P,11.615849293961094,9.948161398406672,0.0,88.39127111359201,11.57210740085942
98.90205564362282,71.95201264376384,0.7275077567955817,0.013938100312073445,0.234655509481195,12,C,48.36289686716484,21.527489527620546,53.366344731651246,0.0,48.25798850869348
98.90205564362282,71.95201264376384,0.7275077567955817,0.013938100312073445,0.234655509481195,12,P,10.30682681636249,13.728639701557594,0.0,67.35409572869219,10.226039966088326
95.16938600636902,61.49474199617615,0.6461609618040484,0.017764711448543108,0.14302582641935957,18,C,52.07970338893916,19.746262843322576,46.79009690756627,0.0,52.45774363278553
