# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
400,5000,60.70693709999978,27.07606832079922,4929.389211927006
700,4000,84.50076279999939,26.080677330742567,4542.582636378998
800,3000,72.39391030000024,25.00935232728443,4403.3130046035485
1000,2000,60.37947249999979,25.420488827981192,4437.497467523674
400,5000,60.71007860000009,26.083471511247673,4763.78012125074
800,3000,72.29937900000004,25.43893828534156,4619.536795518381
700,4000,84.38408210000034,25.708621616872954,4430.920251482695
1000,2000,60.33591290000004,26.654103755850407,4902.121455785889
400,5000,60.6108677000002,27.63648437532618,5103.59462302382
800,3000,72.28308430000016,25.363424860023187,4466.7867714051645
1000,2000,60.33615610000015,25.785926081654306,4691.546024338727
700,4000,84.36374760000035,25.371315449449924,4590.647244483312
400,5000,60.6896385,25.600916544263974,4684.377659883641
800,3000,72.34496059999947,26.76636937154126,4648.566349241734
1000,2000,60.493348400000286,24.452784545170577,4364.320412679266
400,5000,60.655044400000406,25.956256589824296,4654.847365336775
700,4000,84.57774539999991,25.639857471718376,4574.155527604405
1000,2000,60.37431790000028,27.54327656033853,4733.314500501996
800,3000,72.50069119999989,25.821374428781226,4426.500906093409
400,5000,60.63824819999991,25.140495553376223,4528.804395982297
700,4000,84.20248560000073,24.7318254235719,4535.957531989072
1000,2000,60.63330610000048,24.71881180700128,4473.722755819865
800,3000,72.5163106,25.869877856399363,4468.173148740856
500,5000,75.9734400999996,25.983879897153493,4816.931570496148
1000,2000,60.3328018000002,27.156203096525193,5118.956284911686
700,4000,84.33699819999947,27.15620970811945,5007.552587284844
800,3000,72.46070070000042,25.528760896131065,4472.12749763628
500,5000,75.88667979999991,25.384463946477066,4562.750084157888
1000,2000,60.31999059999998,25.287537934069494,4604.678530673407
700,4000,84.24101640000026,25.787901827261734,4697.265418183789
800,3000,72.47819419999996,26.119463604291113,4521.445370963449
1000,2000,60.41693699999996,26.03413263438983,4513.714726102604
500,5000,75.68100340000001,25.541196918601962,4625.236712392664
800,3000,72.40341629999966,24.74154469850501,4521.117256194516
1000,2000,60.34468180000022,24.677348999279946,4208.050066418162
700,4000,84.19774449999932,26.22361249321216,4564.375545453323
500,5000,75.6418851999997,25.58558207254002,4707.987963166879
1000,2000,60.21445479999966,26.014160078282,4752.603248225798
800,3000,72.60572140000022,26.644775178882934,4792.432730781843
700,4000,84.10272720000012,26.659972116839196,4735.80580443978
500,5000,75.98681120000037,25.24314894280658,4548.921955375975
1000,2000,60.531484199999795,25.18185682425342,4325.906021444611
800,3000,72.23038170000018,24.34593935258477,4125.547299396244
500,5000,75.90300829999978,25.988017657968914,4586.574660580434
700,4000,83.97693830000026,25.103725887273036,4501.5927347565475
1000,2000,60.224815800000215,25.943430238237244,4548.849001521997
900,3000,81.43840569999975,23.669343467499765,4079.6958288428323
1000,2000,60.137426199999936,24.686644444800233,4552.313015354708
500,5000,75.70929270000033,25.682595049163012,4805.216471876099
700,4000,84.20571410000048,26.319820441350338,4625.520781510639
1000,2000,60.22490999999991,26.344299781598636,4772.342801272247
900,3000,81.54834320000009,26.626346414194337,4592.860533784742
500,5000,76.01228310000079,25.944822426803572,4633.562552905466
700,4000,84.09793830000035,25.344215012708176,4537.0882241563895
1000,2000,60.343355599999995,24.23364373972306,4347.394771199569
900,3000,81.45089470000039,24.609458987790067,4376.066054575499
200,6000,36.45011979999981,25.051313328845307,4331.162303836667
500,5000,75.80703569999969,24.906588550513813,4588.509594968172
200,6000,36.15556909999941,26.309223933842897,4958.605847313866
800,4000,96.3760241000009,25.684813183221056,4648.542246090748
900,3000,81.52424950000022,25.36521767589532,4800.167095604767
200,6000,36.294691400000374,25.84566173225224,4701.216044515807
500,5000,75.78637759999947,26.534301608875875,5019.547837284493
200,6000,36.220262299999376,25.29154100315408,4558.302288675975
800,4000,96.24618820000069,26.149782822304484,4741.23857752218
200,6000,36.208182500000476,26.499285511144848,4797.808847204681
900,3000,81.55990959999872,26.118550756240644,4784.963000514175
500,5000,76.0203848000001,26.103881510088453,4620.9456696069565
200,6000,36.271625600000334,25.499041000396314,4635.471354529741
200,6000,36.21439210000062,26.815735745252276,5274.994239828959
500,5000,75.8991573000003,25.87415617181754,4888.544067180444
900,3000,81.3572409999997,25.74381697100091,4799.692145051349
800,4000,96.56783170000017,25.75529239475864,4508.92162137787
200,6000,36.19206690000101,26.45321308624952,5033.817542872951
200,6000,36.39511549999952,25.742449125076472,4765.488953650599
500,5000,75.80915180000011,26.46521391091694,4759.287871442151
900,3000,81.37007699999958,25.74650131919536,4525.319506932693
200,6000,36.20791290000125,25.18257887116378,4495.1594409157515
800,4000,96.17147920000025,25.14324644579291,4559.02299297927
200,6000,36.15953790000094,26.19436557795033,4557.715301865281
500,5000,75.88271320000058,25.931147020422067,4708.358045424731
900,3000,81.26675869999963,26.45094803576425,4946.633626734694
200,6000,36.13732340000024,26.7751835175497,4970.4094463773035
800,4000,96.09148599999935,26.960519438520684,4865.292450244697
200,6000,36.13688980000006,26.825465685033613,4845.770866790149
500,5000,75.90439750000041,25.219436196911236,4448.476911357051
200,6000,36.077528700001494,24.771655467671067,4488.491101258212
900,3000,81.375867499999,25.740796843243782,4614.883011945675
200,6000,36.1310242999989,27.05915710698968,4920.735955633916
800,4000,96.19634959999894,25.900337223443344,4655.348283791194
500,5000,75.86128730000019,26.50390125273112,4800.892707039548
200,6000,36.186441199999535,25.607554404676534,4595.742208293663
900,3000,81.41914419999921,26.96894588490086,4729.927358114929
200,6000,36.289806700000554,25.65290255913939,4482.392148760811
500,5000,75.75322859999869,25.587960686904243,4524.7529814468135
200,6000,36.1287822000013,26.248376414640692,4955.081566680509
800,4000,95.9831309000001,26.685194265756863,4997.950081701901
900,3000,81.57521410000118,25.93449112841133,4748.5005176627365
200,6000,36.31184200000098,25.96609539599436,4704.861938672288
500,5000,75.79296509999949,25.091057645057962,4466.612847665747
200,6000,36.222267200000715,25.240295932603033,4682.1422917492155
800,4000,95.98419200000171,24.85312653279803,4463.477317432944
900,3000,81.5313352000012,26.350515553414837,4726.57582876271
200,6000,36.22676510000019,26.74391351940796,4806.682447619885
200,6000,36.2208384000005,26.131045155245367,4723.241801874528
500,5000,76.00936430000002,25.633871068971946,4460.180028994408
200,6000,36.180558400001246,25.748711934934754,4657.969449263792
900,3000,81.51798950000011,25.864232401663312,4942.801091962855
800,4000,95.96793120000075,25.09428029217389,4470.3921294429265
200,6000,36.220073200000115,26.238739326570613,4790.783447218168
500,5000,75.88711349999903,25.666321591281758,4703.519941413446
200,6000,36.335834100000284,26.310104783459376,4777.325190918461
900,3000,81.41979679999895,24.394217957744395,4318.933455683429
800,4000,95.9425738000009,26.672725620031496,4815.107286807601
500,5000,75.78923500000019,25.227672331117823,4550.588259904194
300,6000,54.2034988000014,26.317100116131275,4793.049492596767
900,3000,81.46091749999869,25.976757544490905,4505.671860891354
300,6000,54.380661999999575,26.643911795425176,5029.540496092017
500,5000,75.88652229999934,26.16363756115441,4936.496989041945
800,4000,96.07244540000102,25.460551772857173,4483.999091549424
300,6000,54.435785900001065,25.72658709750299,4683.979029836478
900,3000,81.84184720000121,27.785961932663124,5070.965515648699
500,5000,75.9813549999999,24.67004207025413,4468.0261628153785
300,6000,54.42211800000041,25.599413216943397,4738.146167625371
800,4000,96.29636729999947,25.786168232978827,4572.364694392081
900,3000,81.65819480000027,26.29786915751418,4754.827729377245
300,6000,54.350155500000255,26.042843175259403,4579.029872534686
500,5000,76.03290209999977,27.031755289686995,4987.60352101201
800,4000,96.0398810000006,26.318797474294882,4774.2187185309085
300,6000,54.62231260000044,25.707740329215078,4594.160446370669
900,3000,81.31050370000048,25.119690539955855,4459.455876904967
500,5000,75.7569096999996,25.438340975451027,4537.121157692442
300,6000,54.39461139999912,26.89212060068507,4777.14524697287
800,4000,96.04877260000103,26.718266498913287,4679.003179147749
900,3000,81.32029359999979,25.33208090316814,4543.264798100277
300,6000,54.349513500001194,25.010161264189186,4421.027200853313
600,5000,91.14608539999972,25.35130700950796,4718.117763509547
300,6000,54.58971079999901,25.64312846865172,4443.262222415577
900,3000,81.38243359999979,28.398760708413157,5218.091288390242
800,4000,96.09790430000066,25.200022237967072,4560.530311799674
600,5000,91.1037886999984,25.992240731955246,4722.778824305293
300,6000,54.343545700001414,25.804569170889692,4556.287861297538
900,3000,81.38845109999966,25.9817936520725,4627.227274331218
300,6000,54.32806479999999,25.533623484369357,4731.166622309608
800,4000,96.68871460000082,25.29680586944542,4530.955687509798
600,5000,91.01835670000037,25.157228464630318,4326.364912185304
300,6000,54.45232620000024,27.271579131080664,5068.414933842206
900,3000,81.36643080000067,25.478925066605036,4481.177788521522
300,6000,54.405761100000746,24.743376924628368,4216.162804235081
800,4000,96.28957179999998,25.81503113881268,4521.607206575226
600,5000,90.91879270000027,25.600249060507352,4422.932111247355
900,3000,81.50718359999883,25.291884512073267,4520.915675419163
300,6000,54.45077630000014,25.714233437616304,4499.489077341374
600,5000,91.42569879999974,25.440890887335797,4491.868713442016
800,4000,96.3946476000001,26.818865050192414,4772.725311244467
300,6000,54.52088660000118,26.012644582559744,4612.3690385919635
900,3000,81.40035979999993,25.07471004438458,4490.2990740016985
300,6000,54.40376079999987,26.720639772743525,4791.08448476786
600,5000,91.02248510000027,26.75815084024918,4847.471192414954
800,4000,95.93457210000088,25.975886536269314,4466.615825141352
900,3000,81.45369419999952,24.11821780667751,4146.189696216139
300,6000,54.51576670000031,26.01557774311409,4632.000230906881
300,6000,54.27014340000096,25.457483771871313,4459.242045635948
600,5000,90.76843499999995,26.825718499658183,4696.202361982834
800,4000,95.9765668,26.36058780058677,4586.243642583885
1000,3000,90.56546010000056,23.821881972171848,4056.873171062797
300,6000,54.316883499999676,26.53105629660541,4675.512956538405
600,5000,90.66571079999994,25.847538083694968,4653.8524427421435
300,6000,54.375363400000424,27.0039306908526,4869.916080704768
1000,3000,90.43646140000055,26.509003361195223,4880.940593943848
800,4000,96.25631529999919,25.434156251204087,4488.534825650264
300,6000,54.322241400001076,25.569252099186862,4614.051670032974
600,5000,90.73909339999955,25.162311123061258,4630.808942399909
1000,3000,90.47630349999963,25.697612553406874,4464.300435699138
800,4000,96.13670860000093,26.18474766368966,4504.50245161113
300,6000,54.43614250000064,25.625791409214756,4539.515190341589
300,6000,54.19572009999865,24.765737407335322,4349.235172334775
600,5000,90.9235933,26.861526422587602,4745.336739424115
1000,3000,90.55341399999998,26.24710871731701,4693.007162219481
800,4000,96.13326819999929,25.060275882208483,4484.42686326253
300,6000,54.331049299998995,25.577872895160677,4629.925029134564
600,5000,90.69292370000039,25.771794850364877,4472.4372538537
300,6000,54.52604930000052,25.671266289238876,4671.057795547473
1000,3000,90.4023072,27.15148212943836,5157.734733655491
800,4000,96.12596640000083,26.959077342811483,4858.792660471617
400,6000,72.29004039999927,26.027715766335948,4588.016644799461
600,5000,90.76202510000076,25.734756511396522,4633.75622956191
1000,3000,90.45416819999991,27.568337928124883,4928.3006018267015
800,4000,96.26651599999968,24.72886267443966,4283.165337016849
400,6000,72.43980799999918,26.15050713738915,4968.552413629574
600,5000,90.67376399999921,26.634110205128877,4736.769912130398
1000,3000,90.48716339999919,25.840941541388457,4713.651175566
400,6000,72.60856710000007,25.904574886512343,4563.026397176631
900,4000,107.92187239999839,23.911191636735637,4241.234192880733
600,5000,90.94666920000054,24.38010616291077,4360.5892052113695
1000,3000,90.78083360000164,25.694571068550392,4894.710803905597
400,6000,72.54291179999927,25.580509815403225,4665.62292750057
900,4000,108.37924290000046,26.85264967720769,4588.305375241135
600,5000,90.97059199999967,25.633198933978857,4743.14848692872
400,6000,72.38327570000001,27.023720980286907,4663.650499338277
1000,3000,90.4382730999987,25.294571030461615,4527.569432772808
400,6000,72.45657829999982,25.59917918796042,4539.684825063476
600,5000,91.06372690000171,25.693282114351625,4729.751574515914
900,4000,108.08630529999937,25.216631710619207,4444.45340706837
1000,3000,90.34856949999994,25.653655522354914,4399.183955563666
400,6000,72.40678349999871,26.51576492082225,4734.08967462046
600,5000,91.00196349999896,25.82861771661611,4667.750415400896
1000,3000,90.23188329999903,26.1898977552943,4768.315337700197
900,4000,108.38672670000051,24.92570535368917,4730.971361136812
400,6000,72.3813811,25.73376933831687,4631.337457332327
600,5000,90.76726859999872,25.61534436601996,4553.0948584247135
1000,3000,90.5606072999999,25.85938799611947,4765.649171070171
400,6000,72.90328360000058,25.322112682286505,4613.597633180156
900,4000,108.32891369999925,26.654798247046845,4932.317823454626
600,5000,90.9503994000006,24.587770747336254,4305.507306598465
400,6000,72.39669019999928,25.650207664792802,4571.869888374987
1000,3000,90.5509218999996,26.03499071518283,4795.475813869537
900,4000,108.02203740000004,25.837924430096972,4748.317445175175
400,6000,72.48650269999962,25.320488390875223,4593.902219317191
600,5000,90.87466969999878,25.40926803984217,4700.710202691616
1000,3000,90.27149029999964,27.141974319874606,4794.322880295976
400,6000,72.4878815000011,26.169580674075174,4691.501807433697
900,4000,108.10766570000123,25.691602730873953,4524.744822308716
600,5000,91.09048059999986,25.578138243769153,4449.812655477475
1000,3000,90.61066799999935,25.594963595815567,4721.070741725492
400,6000,72.5449435999999,25.455232833588823,4618.892669668352
900,4000,107.80304419999993,25.742992496144474,4835.613286011913
600,5000,90.89925670000048,26.172987445384656,4581.613939698491
1000,3000,90.44070780000038,26.99355235865396,5104.306836261468
400,6000,72.29482129999997,25.01090593017968,4507.914367414357
600,5000,90.75476300000082,24.844901248209293,4426.802537646394
400,6000,72.59825369999999,25.967540105870995,4826.920645728135
