500,18000,14.329321700000037,25.157309186154556,4646.858867007115
500,17000,11.900071300000036,26.96335736426516,4954.41260884405
300,20000,8.440986600000087,25.672867837773897,4633.559405427838
400,19000,11.32129359999999,26.09433132038433,4765.4989651578635
500,18000,19.928839100000005,25.98277022040792,4766.934775545355
300,20000,13.936208999999963,26.196300106220615,4724.998125110809
500,17000,18.282791999999972,25.842927554365506,4668.834705184838
400,19000,17.25197389999994,25.65616802751796,4711.113382752406
300,20000,7.674630900000011,25.759320962381274,4608.822653549987
500,18000,12.807813400000214,25.654057844497913,4558.83493049717
300,20000,7.689920799999982,25.56854631744565,4634.12974778837
400,19000,10.937611700000161,25.593040080895364,4608.924065941079
300,20000,7.351321000000098,25.975714676462474,4734.715457496591
500,18000,13.975402999999915,26.398437268696977,4683.194222325857
400,19000,10.859000299999934,25.53274993288806,4681.748552513789
300,20000,7.188836200000424,25.27223051864568,4491.783552701858
400,19000,11.056351100000029,25.359908340578542,4506.491647421263
300,20000,8.60409720000007,25.603479944095838,4502.78871492528
500,18000,14.375978900000064,25.83894717264576,4835.244035812589
300,20000,7.804149000000052,25.679360737768963,4553.31429892868
400,19000,10.410040899999785,26.29460991267663,4825.441849060966
500,18000,12.096118800000113,25.84099582825575,4764.343595215252
300,20000,7.871612200000072,26.120118808355382,4666.352144589349
400,19000,10.085639399999764,25.54940302987089,4629.925105409948
300,20000,7.283281200000147,26.01985004467834,4644.584453287985
500,18000,12.088907099999687,26.036473987533224,4775.37153338151
300,20000,7.4883811999998215,26.012585442583777,4695.674361058943
400,19000,10.440982000000076,26.131588207795993,4829.74577609947
300,20000,7.426786699999866,26.19499845106183,4666.139070061613
500,18000,13.808157499999652,26.382343547934706,4923.227250754912
400,19000,10.84457969999994,25.828802907169525,4719.564153022893
300,20000,6.97206529999994,26.068871744696573,4694.572875889189
400,19000,11.170842399999856,25.982174430582848,4730.216490877385
300,20000,7.727821800000129,25.643526185982196,4685.077809295421
500,18000,14.341366999999991,25.87549162781368,4722.839044001444
300,20000,7.8569987999999285,25.482472740233064,4617.306276970771
400,19000,10.353700200000276,26.33055957729294,4740.359284025713
500,18000,12.010860500000035,26.032776382055204,4612.83018043956
300,20000,7.206570499999998,25.617764555498866,4632.474615163861
400,19000,10.026336499999616,25.653349096517395,4720.4604940294685
300,20000,7.261394099999961,25.96992710609162,4733.821108433406
500,18000,12.170338800000081,26.099363136972705,4762.706669456446
300,20000,7.529672000000119,25.677796543546513,4688.306141839682
400,19000,10.56751149999991,26.66812286723775,4896.848315653835
500,18000,13.243149199999607,26.395361303432704,4794.20113035452
400,19000,11.429801300000236,26.07001500107919,4759.978746531133
400,20000,12.53377330000012,25.740725623793626,4672.171915883566
400,19000,11.89725129999988,26.10525175911093,4745.8200852374475
400,20000,11.738115300000118,26.17769870175753,4858.741527105399
500,18000,14.743626499999664,26.650259773779823,4807.326597960615
400,20000,11.578616499999953,25.808869434429333,4630.282691362816
400,19000,11.640919900000426,25.913109463836875,4584.667544763418
500,18000,13.979968799999824,26.172873762353394,4612.044849398916
400,20000,10.988126600000214,25.32744293754308,4660.37982327119
400,19000,11.083126300000004,26.015221809284643,4713.004359881015
500,18000,12.352826299999833,25.95934021989772,4702.322353374976
400,20000,10.811450700000023,26.069043879544857,4679.2208789373435
400,19000,11.257795600000009,25.86098433686971,4778.669111620405
500,18000,12.1287183000004,25.883958531655203,4706.711902243916
400,20000,10.237282999999934,25.906472384189378,4632.653556024357
500,19000,13.35789190000014,26.05273057231918,4677.400985710099
500,18000,11.829548100000011,25.6880418982336,4657.271415424701
400,20000,9.999653200000012,26.18416950646726,4746.732332238256
500,19000,13.31194880000021,25.8855736174235,4688.754501858879
400,20000,10.626874099999895,25.98722163972455,4744.574713990532
500,18000,13.551306600000316,26.023922347238816,4726.330371377935
500,19000,14.150169299999561,26.18730938503131,4732.382653206323
400,20000,10.929709300000013,25.807925560200374,4764.23518950759
500,18000,13.629382599999644,25.83207024962425,4731.516803935175
400,20000,11.52067360000001,25.577995334273133,4581.818621082948
500,19000,15.251735700000154,25.230276424537344,4646.440968379699
500,18000,12.909958199999892,25.88706724833729,4655.120827456808
400,20000,10.725962099999833,25.467784702814647,4665.959131124934
500,19000,14.239456900000278,26.06991247390916,4765.7805260512905
500,18000,13.473984100000052,26.947234478603512,4952.423240771154
400,20000,10.765580599999794,25.21620167385963,4492.269413041363
500,18000,14.194575799999711,25.860473198180884,4675.954214914282
400,20000,12.256915399999798,26.222171695302453,4786.850283624191
500,19000,16.213520700000117,25.811993506374233,4586.907653032215
400,20000,9.757612400000198,25.614192770490327,4632.153327657157
500,19000,12.590927400000055,26.46046159789962,4684.9452672212365
400,20000,10.203318800000034,26.14152698579173,4824.831805876115
500,19000,12.139947799999845,25.694305734135394,4795.389959625081
400,20000,9.465087699999913,25.834380249691275,4710.585598820892
500,19000,12.268710600000304,25.906628302371224,4753.444395193673
400,20000,9.806224899999961,25.889477243479224,4709.111516485005
400,20000,9.954224600000089,26.26722396072641,4746.757165083517
500,19000,12.833548699999938,25.977155738070756,4754.040497320792
400,20000,10.37312269999984,25.58520242638449,4710.782806092548
500,19000,12.295830399999886,26.31966506946465,4884.829233992728
400,20000,10.090360599999713,26.477926971725086,4871.470639306094
500,19000,12.283926800000245,25.843685244637403,4723.649232965205
400,20000,10.322106700000404,26.094500330583344,4752.204809189305
500,19000,12.428222099999857,26.069912615875136,4622.646162639964
400,20000,10.561854699999913,26.223587949707802,4746.1431772983715
500,19000,12.372197599999708,26.12208198565562,4740.975621146899
400,20000,10.466742999999951,25.913264678840964,4572.694162275091
400,20000,10.755300899999838,26.020750060717965,4741.98418221893
500,19000,12.724790799999937,26.503715944252885,4807.195389666877
400,20000,10.784011300000202,25.836692037435295,4755.934361758054
500,19000,12.882381800000076,26.757415143453823,4841.507793418039
500,20000,13.91662980000001,25.85411707316128,4659.616725446248
500,19000,12.620201799999904,26.07551587926192,4597.871381307275
500,20000,12.454181699999936,25.98072049348094,4719.364459455648
500,19000,12.758292600000004,26.037781440692527,4740.145398289195
500,20000,12.692601700000068,26.331607686366343,4768.82316010315
500,19000,12.056469799999832,25.951006789336013,4727.970880114196
500,19000,12.72980839999991,25.75935100198412,4666.8538855598335
500,20000,13.96115110000028,25.29429009556659,4642.070821951766
500,19000,12.119598400000086,26.0110634069356,4718.49318057479
500,20000,12.843356200000017,26.09642448274663,4763.946554953921
500,19000,12.764935700000024,25.87935880001906,4713.4497178479005
500,20000,12.45620659999986,25.837391940941917,4597.836104575481
500,19000,12.024247100000139,25.977026988991394,4666.331699718767
500,20000,12.841152700000293,26.43206961996956,4670.667397658989
500,19000,12.099987099999908,26.862183342931832,4919.455359973793
500,20000,13.307080300000052,25.771506942926496,4801.37750677283
500,19000,11.796311499999774,25.971892668429042,4685.748662118135
500,20000,12.675720100000035,25.97982756011179,4792.865490450076
500,20000,12.54440109999996,25.898455625352288,4732.9883305518215
500,20000,12.381753099999969,26.379468673658558,4880.740590687636
500,20000,11.631163699999888,25.92408072197499,4742.532223162255
500,20000,12.470080399999915,26.048229009757673,4640.409382518155
500,20000,12.587732599999981,26.11950515049245,4754.65781739014
500,20000,12.621693699999923,26.43992857266791,4799.579206864096
500,20000,12.945368500000313,26.83179316506023,4860.48986206274
500,20000,12.442566299999726,26.07991445705873,4588.749578736309
500,20000,12.523947399999997,26.06372546366398,4719.443413534316
500,20000,12.402952800000094,25.934436787066527,4721.517804936348
500,20000,12.461291999999958,25.735511586624035,4654.819960112774
500,20000,12.313863099999708,25.967584262538374,4724.0603678383995
500,20000,12.410526699999991,26.016404465159464,4727.567116123372
500,20000,12.369228999999905,25.832270920876038,4638.200757361451
500,20000,12.518018199999915,26.858164853776216,4908.752428382331
500,20000,12.437004700000216,25.999512932668544,4732.879735162983
