500,17000,11.900071300000036,45.59542581454501,4954.41260884405
300,20000,8.440986600000087,44.154036920177525,4633.559405427838
400,19000,11.32129359999999,44.545454265536854,4765.4989651578635
300,20000,13.936208999999963,44.694395746596165,4724.998125110809
500,18000,19.928839100000005,44.47291950157091,4766.934775545355
500,17000,18.282791999999972,44.393102709203646,4668.834705184838
400,19000,17.25197389999994,44.16771433304149,4711.113382752406
300,20000,7.674630900000011,44.27418990737176,4608.822653549987
500,18000,12.807813400000214,44.300445074050366,4558.83493049717
300,20000,7.689920799999982,44.07224511604791,4634.12974778837
400,19000,10.937611700000161,44.03935489384123,4608.924065941079
300,20000,7.351321000000098,44.42480828060811,4734.715457496591
500,18000,13.975402999999915,45.141158515112096,4683.194222325857
400,19000,10.859000299999934,44.06388551396095,4681.748552513789
300,20000,7.188836200000424,43.81233194446329,4491.783552701858
400,19000,11.056351100000029,44.050533378303356,4506.491647421263
300,20000,8.60409720000007,44.106458213365606,4502.78871492528
500,18000,14.375978900000064,44.40045126590324,4835.244035812589
300,20000,7.804149000000052,44.071008164939535,4553.31429892868
400,19000,10.410040899999785,44.743023854852915,4825.441849060966
500,18000,12.096118800000113,44.4218257944314,4764.343595215252
300,20000,7.871612200000072,44.59375873565725,4666.352144589349
400,19000,10.085639399999764,44.24004652788012,4629.925105409948
300,20000,7.283281200000147,44.457392868545305,4644.584453287985
500,18000,12.088907099999687,44.86459906754602,4775.37153338151
300,20000,7.4883811999998215,44.484581140273974,4695.674361058943
400,19000,10.440982000000076,44.59719577035487,4829.74577609947
300,20000,7.426786699999866,44.63114663505019,4666.139070061613
500,18000,13.808157499999652,44.95916782160686,4923.227250754912
400,19000,10.84457969999994,44.46195719026231,4719.564153022893
300,20000,6.97206529999994,44.451704518636234,4694.572875889189
400,19000,11.170842399999856,44.49113632733018,4730.216490877385
300,20000,7.727821800000129,44.157089680382136,4685.077809295421
500,18000,14.341366999999991,44.535642730912215,4722.839044001444
300,20000,7.8569987999999285,43.92956951718951,4617.306276970771
400,19000,10.353700200000276,44.95255724456245,4740.359284025713
500,18000,12.010860500000035,44.55379263140015,4612.83018043956
300,20000,7.206570499999998,44.046619340332995,4632.474615163861
400,19000,10.026336499999616,44.25259948718348,4720.4604940294685
300,20000,7.261394099999961,44.57919662134663,4733.821108433406
500,18000,12.170338800000081,44.751901491982245,4762.706669456446
300,20000,7.529672000000119,44.10435749061182,4688.306141839682
400,19000,10.56751149999991,45.320286315466724,4896.848315653835
500,18000,13.243149199999607,44.810621137935236,4794.20113035452
400,19000,11.429801300000236,44.63367340062051,4759.978746531133
400,20000,12.53377330000012,44.16398930166699,4672.171915883566
400,19000,11.89725129999988,44.649367903826786,4745.8200852374475
400,20000,11.738115300000118,44.60497874772555,4858.741527105399
500,18000,14.743626499999664,45.242946668713316,4807.326597960615
400,20000,11.578616499999953,44.3640390861835,4630.282691362816
400,19000,11.640919900000426,44.48287438237502,4584.667544763418
500,18000,13.979968799999824,44.81706627418505,4612.044849398916
400,20000,10.988126600000214,43.790525801032494,4660.37982327119
400,19000,11.083126300000004,44.61985649493457,4713.004359881015
500,18000,12.352826299999833,44.40659809600598,4702.322353374976
400,20000,10.811450700000023,44.724306276575206,4679.2208789373435
400,19000,11.257795600000009,44.37193755408996,4778.669111620405
500,18000,12.1287183000004,44.326696106764416,4706.711902243916
400,20000,10.237282999999934,44.67285663469656,4632.653556024357
500,19000,13.35789190000014,44.694497857019876,4677.400985710099
500,18000,11.829548100000011,44.38793804004096,4657.271415424701
400,20000,9.999653200000012,44.80043135501641,4746.732332238256
500,19000,13.31194880000021,44.41692514237957,4688.754501858879
400,20000,10.626874099999895,44.418428665657075,4744.574713990532
500,18000,13.551306600000316,44.59633830482554,4726.330371377935
500,19000,14.150169299999561,44.654826563267996,4732.382653206323
400,20000,10.929709300000013,44.3164347674494,4764.23518950759
500,18000,13.629382599999644,44.332768928973266,4731.516803935175
400,20000,11.52067360000001,44.036861319134566,4581.818621082948
500,19000,15.251735700000154,43.85602908032943,4646.440968379699
500,18000,12.909958199999892,44.466161347812815,4655.120827456808
400,20000,10.725962099999833,44.0016268243143,4665.959131124934
500,19000,14.239456900000278,44.543429772223114,4765.7805260512905
500,18000,13.473984100000052,45.56622422751006,4952.423240771154
400,20000,10.765580599999794,43.83215233889984,4492.269413041363
500,18000,14.194575799999711,44.42192326635288,4675.954214914282
400,20000,12.256915399999798,44.68047129913225,4786.850283624191
500,19000,16.213520700000117,44.46104075365251,4586.907653032215
400,20000,9.757612400000198,44.269871352333375,4632.153327657157
500,19000,12.590927400000055,45.21524953557271,4684.9452672212365
400,20000,10.203318800000034,44.62567963453561,4824.831805876115
500,19000,12.139947799999845,44.26015360972878,4795.389959625081
400,20000,9.465087699999913,44.44371728697054,4710.585598820892
500,19000,12.268710600000304,44.48493235171866,4753.444395193673
400,20000,9.806224899999961,44.413725427549785,4709.111516485005
400,20000,9.954224600000089,44.86733088941765,4746.757165083517
500,19000,12.833548699999938,44.78175481570968,4754.040497320792
400,20000,10.37312269999984,44.16582370122937,4710.782806092548
500,19000,12.295830399999886,44.9204908551911,4884.829233992728
400,20000,10.090360599999713,45.10207298479698,4871.470639306094
500,19000,12.283926800000245,44.469785421849075,4723.649232965205
400,20000,10.322106700000404,44.67982328830004,4752.204809189305
500,19000,12.428222099999857,44.62449810719947,4622.646162639964
400,20000,10.561854699999913,44.779499341451356,4746.1431772983715
500,19000,12.372197599999708,44.78446222848884,4740.975621146899
400,20000,10.466742999999951,44.52450853767472,4572.694162275091
400,20000,10.755300899999838,44.598921772246705,4741.98418221893
500,19000,12.724790799999937,44.917156375420085,4807.195389666877
400,20000,10.784011300000202,44.33090683523746,4755.934361758054
500,19000,12.882381800000076,45.34506015335328,4841.507793418039
500,20000,13.91662980000001,44.503348491558576,4659.616725446248
500,19000,12.620201799999904,44.71838084245252,4597.871381307275
500,20000,12.454181699999936,44.51422235129537,4719.364459455648
500,19000,12.758292600000004,44.48573074237123,4740.145398289195
500,20000,12.692601700000068,44.795072781783794,4768.82316010315
500,19000,12.056469799999832,44.41581072314799,4727.970880114196
500,19000,12.72980839999991,44.428220805239725,4666.8538855598335
500,20000,13.96115110000028,43.89707937106239,4642.070821951766
500,19000,12.119598400000086,44.556130463728316,4718.49318057479
500,20000,12.843356200000017,44.58281344559185,4763.946554953921
500,19000,12.764935700000024,44.4026991123716,4713.4497178479005
500,20000,12.45620659999986,44.49081578528539,4597.836104575481
500,19000,12.024247100000139,44.57737215128314,4666.331699718767
500,20000,12.841152700000293,45.20635410255093,4670.667397658989
500,19000,12.099987099999908,45.51976445663344,4919.455359973793
500,20000,13.307080300000052,44.37038034578598,4801.37750677283
500,19000,11.796311499999774,44.54776749048057,4685.748662118135
500,20000,12.675720100000035,44.56840154388899,4792.865490450076
500,20000,12.54440109999996,44.68112954443421,4732.9883305518215
500,20000,12.381753099999969,44.97177079906175,4880.740590687636
500,20000,11.631163699999888,44.581476134829856,4742.532223162255
500,20000,12.470080399999915,44.58575818522224,4640.409382518155
500,20000,12.587732599999981,44.78663116181357,4754.65781739014
500,20000,12.621693699999923,44.88995487307282,4799.579206864096
500,20000,12.945368500000313,45.439160972808736,4860.48986206274
500,20000,12.442566299999726,44.75148358524165,4588.749578736309
500,20000,12.523947399999997,44.55127174733393,4719.443413534316
500,20000,12.402952800000094,44.38219301779285,4721.517804936348
500,20000,12.461291999999958,44.40764235303818,4654.819960112774
500,20000,12.313863099999708,44.53556332584597,4724.0603678383995
500,20000,12.410526699999991,44.59731865853202,4727.567116123372
500,20000,12.369228999999905,44.426587968016484,4638.200757361451
500,20000,12.518018199999915,45.517640457003246,4908.752428382331
500,20000,12.437004700000216,44.57458831134173,4732.879735162983
