# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
55,3000,0.2582799999999992,22.289762120015258,3455.35764656954
65,2000,0.19510410000000178,20.342117864692554,3004.5857964909605
95,1000,0.13699660000000335,19.77373054338787,2068.6178060634425
95,1000,0.1306586999999979,15.768955513877241,1529.6933751679649
45,4000,0.2557714999999945,18.85795705379975,2209.252314294722
65,2000,0.17177200000000425,21.241225316266856,3060.972978895114
55,3000,0.22972479999999962,20.66783786882999,2371.6632732386047
95,1000,0.11733040000000017,20.460966929934038,2239.9563455410935
65,2000,0.17006149999999565,18.86519066613284,2189.6287399963444
95,1000,0.12753299999999967,17.93754228251942,1940.1279678436233
45,4000,0.2342429999999993,19.97089375072481,3138.412719011952
55,3000,0.23473330000000203,17.87128725743423,2042.62226756164
65,2000,0.1666650999999959,21.053753402068473,2380.6482864683494
95,1000,0.12229170000000522,22.8531894623588,3309.7216119698314
55,3000,0.204864299999997,20.695954966648078,2435.39173655223
45,4000,0.2344264000000038,19.485063008735708,2571.907878260352
95,1000,0.1351949000000019,18.38730113704514,2150.2476102345913
65,2000,0.1843487999999951,18.7438236847595,2053.035569083979
95,1000,0.1281012999999973,23.356400740999415,3189.4831640028506
55,3000,0.22121800000000036,18.898708087292686,2017.1911750581578
65,2000,0.16095239999999933,18.83163210938539,1887.1043762246456
45,4000,0.23963129999999921,20.68779395094271,2517.9153287339
95,1000,0.1342447999999976,20.39149143959661,2397.4808218582793
65,2000,0.16688170000000468,18.618330670329765,2257.3649774927394
95,1000,0.13132850000000218,17.683984627806478,1969.289168919161
55,3000,0.2199187000000009,21.355864360418217,2641.8975894218265
45,4000,0.22790730000000536,19.898598270032288,2319.0122303044695
95,1000,0.12654749999999382,16.322264637936755,1753.82023896799
65,2000,0.160066300000004,20.59440227870245,2561.1272267155396
55,3000,0.20100260000000247,21.159215116883935,2690.7204484807207
95,1000,0.1204301000000001,19.4757864852587,2072.4560399618417
65,2000,0.16677150000000296,19.639231371708348,2486.4208245346613
45,4000,0.24664350000000468,20.282423855528023,2519.2045820087374
95,1000,0.12350729999999999,18.914224821176845,2080.649576381726
55,3000,0.2131656000000035,19.357470118224427,2335.8159612329896
65,2000,0.17100590000000437,20.68360940533155,2431.9116173568636
95,1000,0.12385290000000282,21.180555642794168,3055.024936935786
50,4000,0.24764110000000272,19.899269924042073,2247.74823060227
95,1000,0.12092210000000136,17.526690784188226,2000.9367927625442
55,3000,0.20304090000000485,20.462500318846057,2962.3549071265047
65,2000,0.1762636999999998,20.29949909296483,2714.647334076673
95,1000,0.11154390000000092,19.544235217803223,2261.8154813250435
50,4000,0.25942129999999963,19.930851348354576,2517.7776561410155
55,3000,0.2141826000000009,18.7858140304262,2093.507525133042
70,2000,0.19646649999999966,21.069860753013973,2666.624864759171
95,1000,0.1315665999999993,19.324578114357756,2496.856287502287
95,1000,0.12245129999999449,19.747146437491836,2452.4061900160154
70,2000,0.17777610000000266,19.774299064677585,2234.919436421146
55,3000,0.20070440000000644,20.22597999184094,2652.23951091326
50,4000,0.27566480000000126,18.23625939875992,2025.5798368735566
95,1000,0.12719760000000235,20.811540930126917,2381.460406619058
70,2000,0.16721760000000074,18.216206652543608,2068.097354053662
95,1000,0.1262516999999974,16.2673129367567,1572.1409447540627
55,3000,0.20595380000000318,20.683039885949597,2874.560722881421
50,4000,0.2477102000000002,19.69078572710986,2616.2640540405255
95,1000,0.12540930000000117,21.726592665735375,3113.366723659227
70,2000,0.18752430000000686,20.707782582470312,3065.7317071651796
55,3000,0.21925869999999748,19.764982219811333,2124.3707931922027
95,1000,0.1231560000000087,17.884536997299648,2007.2359576596152
70,2000,0.1879867000000104,21.207396670299207,2442.9765718103854
50,4000,0.2449505999999957,20.351449215632822,2496.7521681463472
95,1000,0.11901980000000378,19.10207009177389,2106.263077924611
55,3000,0.2146536999999995,20.309288980049885,2797.561295369172
95,1000,0.1140165000000053,20.626691874481697,2849.2415504152486
70,2000,0.18863460000000032,19.30438248626912,2050.4494285658066
95,1000,0.11898669999999356,21.15451607786368,2988.567995402759
50,4000,0.26141830000000255,19.973337270423357,2525.565036894076
55,3000,0.21765010000000018,20.209501139155797,2767.957577539618
70,2000,0.1790087999999912,20.375448352733176,3244.491623053699
95,1000,0.13186249999999688,21.300594595990724,2305.61909267222
95,1000,0.12766449999999452,19.122407988718667,2229.4746098859964
55,3000,0.2132062000000019,22.438176284246808,3247.817238839654
50,4000,0.2696435999999949,19.08860406563486,2522.15895690518
70,2000,0.18892639999999972,19.21112087265023,2449.9684328160974
95,1000,0.12361090000000274,19.89893598921069,2377.74388318708
70,2000,0.1752914000000061,17.951570231567022,1950.3541696940067
55,3000,0.20896159999999497,18.094513150592434,1854.5193119656897
95,1000,0.12219220000000064,21.867186778171778,2741.2494738449177
50,4000,0.2554233000000039,19.5261089784914,2314.2511698333788
95,1000,0.13234760000000279,17.324658774300694,2183.9290209624237
70,2000,0.19590549999999496,19.131764064395114,1770.5942576950533
55,3000,0.2197155000000066,19.973768098853338,2438.5279240640266
50,4000,0.24325670000000343,19.90885643977176,2704.9124998101674
95,1000,0.13209270000000117,19.06516090463827,2388.4630514405826
70,2000,0.17587070000000438,21.31891195487897,2498.6910390053986
95,1000,0.11419119999999339,19.788534461169533,2523.5863949497766
55,3000,0.20836920000000703,20.499882794791226,2643.365890405743
95,1000,0.12168189999999868,17.741698732967084,2020.3199888435997
70,2000,0.17668199999999956,20.5572304814723,2631.4951595629163
50,4000,0.25150399999999706,19.920142965974176,2911.1469692420596
55,3000,0.2085634999999968,20.593523402141766,2720.1919012015674
95,1000,0.12177040000000261,20.647607791736547,3469.2749629619666
70,2000,0.1737121999999971,19.57459749247114,2061.9023072948157
95,1000,0.12083920000000603,18.96166731159327,2560.9293300309955
50,4000,0.2579192999999975,21.94354450532513,3300.171739276249
55,3000,0.21628699999999412,18.940463603345584,2264.842754235038
70,2000,0.19282350000000292,22.960825075825248,3471.798985772239
95,1000,0.1324822999999924,21.031300237824578,2506.2285806073687
100,1000,0.1340629999999976,19.518162094322335,2545.9521943553714
55,3000,0.21090979999999604,19.67221978821715,2290.254591897301
50,4000,0.2891717999999912,20.495716735748562,2585.7002943805296
70,2000,0.1939136000000019,19.870537392697685,2146.52515077649
100,1000,0.12539519999999982,19.13910217069096,2160.4473192382807
70,2000,0.19044139999999743,20.221187745297694,2304.557327792689
55,3000,0.2149785999999949,19.040172656430524,2116.5615200660627
100,1000,0.12430820000000153,18.667139529044277,2161.2545568789387
50,4000,0.2679337000000004,19.905864804819974,3136.364254820846
100,1000,0.12101469999998926,21.05380876640602,2618.3979861183193
70,2000,0.1871670000000023,19.95129875615033,2465.251681656991
55,3000,0.20407609999999465,22.2841805814089,2836.447343628842
100,1000,0.11853320000000167,19.39000591170082,2376.380309322337
50,4000,0.258619699999997,20.548349265372824,2648.5469427997823
70,2000,0.17521059999999977,20.59530166373542,2740.080531947062
100,1000,0.12314019999999459,22.358512138588395,2652.6993423145545
55,3000,0.212999300000007,19.91720277590025,2272.5957951110317
100,1000,0.11386669999998844,21.05233272459606,2189.4877687345643
70,2000,0.18044690000000685,19.284717959463222,2206.805966829259
50,4000,0.24558079999999904,21.162920726653752,2633.4771620208994
100,1000,0.1348337000000015,20.646156918338026,2617.8373035390982
55,3000,0.2186298000000022,21.044668309919306,2781.385523047253
70,2000,0.1737170999999904,20.787049803983916,2321.5718317654328
100,1000,0.13731010000000765,19.395081577614874,2257.4226363115977
50,4000,0.2516917000000092,19.019286325688363,2265.519402652268
55,3000,0.23393289999999922,19.651621950045584,2242.291952432216
100,1000,0.13468610000001036,21.92529139823758,3426.9444398748647
70,2000,0.1960964999999959,20.186559307211233,2346.893972833716
100,1000,0.12032609999999977,22.328252719261368,2885.146453446088
55,3000,0.20808530000000758,20.790040610132003,2928.8410508291654
70,2000,0.1777405999999928,20.512807798108437,2306.253653143819
50,4000,0.27010029999999574,20.7608459079543,2481.981888919373
100,1000,0.13357630000000142,21.576511339704144,2969.6871855495865
70,2000,0.17220070000000476,21.840098366367332,3099.833296116893
100,1000,0.15109259999999836,21.144084013856293,2336.717923858754
55,3000,0.230764999999991,17.83597997960721,1856.7190236107142
50,4000,0.24475029999999265,20.21757913842191,2351.291547272455
100,1000,0.13955330000000288,21.875532611323717,3188.7596623278096
70,2000,0.18976729999999975,18.791059626164355,2463.145425671622
55,3000,0.21705140000000256,19.781222191500337,2793.0464138356347
100,1000,0.13919939999999542,20.492745057539313,2199.362287895467
50,4000,0.24210750000000303,19.91870664882002,2451.676907940846
70,2000,0.18418210000000101,17.45886113774753,1916.983764465363
100,1000,0.12108560000000068,19.827320438978596,2079.6706812522057
55,3000,0.23597940000000506,19.227791011535672,2255.952852384927
70,2000,0.19616019999999423,21.114617128758386,2818.536801138722
100,1000,0.1392336000000114,21.494877052045258,2811.777735586078
50,4000,0.25458400000000836,19.113443564220912,2376.147768998148
100,1000,0.12536539999999263,18.570157464476683,2663.2931931920893
55,3000,0.1989056999999974,18.871193962262627,2157.901221209344
70,2000,0.1789918000000057,19.96287554754902,2702.332304107096
100,1000,0.12548900000000174,20.83249631399536,3213.956988029356
50,4000,0.25063610000000835,18.720683077098084,2089.2617235927883
70,2000,0.16960249999999633,19.434651918632706,2485.0856484808473
55,3000,0.22881830000000036,21.215989953629343,2677.177943242496
100,1000,0.12493100000000368,18.916791154712094,1599.790425519376
50,4000,0.2466998000000018,19.537419159277196,2514.30490664345
100,1000,0.13073839999999848,21.05200884873846,3583.6578110254313
70,2000,0.17527379999999937,20.614022373806442,2227.6725113971484
55,3000,0.20244249999998942,19.816620069013968,2383.926893873267
100,1000,0.11666069999999706,19.439851062484077,2367.45429586716
70,2000,0.18759439999999472,17.72479771980025,1724.367906396854
100,1000,0.13772989999999652,20.629717387894637,2820.5937722315484
50,4000,0.26503130000000397,19.311678863569053,2277.773592690219
60,3000,0.2280475000000024,20.323281887563635,2375.053776517598
100,1000,0.12438009999999622,21.43069464422404,2403.1353273127006
70,2000,0.18793970000000115,17.51210933951928,1795.5798015380105
100,1000,0.1250872999999899,22.549548687591273,4151.878470523442
50,4000,0.2521150999999975,20.99057386376961,2729.535891855062
60,3000,0.23660379999999748,18.98194123933227,2013.7724542352119
70,2000,0.17672609999999622,19.86522321267436,2196.331758070058
100,1000,0.142389399999999,19.582242950706018,2431.730408445215
70,2000,0.18549079999999663,19.411385333102437,2103.9843826287497
60,3000,0.24526830000000643,19.017097731466883,2168.3026360826616
50,4000,0.24710349999999437,20.802540608029886,2544.7557816048393
100,1000,0.12772710000000131,20.286161771893973,2138.3942919749043
100,1000,0.12803429999999594,24.74911623540901,4781.683905490235
70,2000,0.18128389999999683,17.91867932966377,2121.715759726033
60,3000,0.22242959999999812,18.985984076399568,2286.224805773482
50,4000,0.2473675999999898,19.754099167026872,2337.7303523406795
100,1000,0.13619180000000597,19.306783704533114,1778.8414863763535
70,2000,0.17515160000000662,20.389630974157583,2501.232764248007
100,1000,0.1300375999999943,19.82279048207297,2375.4243574254624
60,3000,0.22920770000000346,20.15339172664738,2284.2158493416364
50,4000,0.24784010000000478,20.875937887360948,2531.253574255909
70,2000,0.17419459999999276,20.052725396649517,2423.7917041184023
100,1000,0.13328819999999553,19.761114927836122,3307.3213891471164
100,1000,0.13368499999999983,18.223652554226277,2113.393862336794
60,3000,0.2318340000000063,20.828886066998322,2930.3840913078234
70,2000,0.1804952999999898,18.54474401113278,2188.520462888218
50,4000,0.2511724999999956,19.675125387194612,2414.597666822669
100,1000,0.12634150000000943,18.878172612826592,2100.8840042987586
70,2000,0.17178820000000883,22.243700358159412,2706.6994253092766
60,3000,0.23994189999999094,19.511260240798386,2285.613798772276
100,1000,0.13332409999999584,20.823209546741424,2672.506495047358
50,4000,0.2436148999999972,19.58989534879461,2467.4483697218366
70,2000,0.18350759999999866,20.63365541116949,2721.732799977042
100,1000,0.1382346000000041,18.82210065993167,2593.23474560964
60,3000,0.2215481000000068,21.38328926059623,2664.8213151226178
100,1000,0.14361060000000236,22.380155019219977,3395.7975560920754
50,4000,0.25483889999999576,18.36454321824713,2341.6425717882107
70,2000,0.18935909999999012,20.908616493613774,2611.506452725399
100,1000,0.1316870999999935,20.47651667747053,2930.5572487255336
60,3000,0.22894820000000493,20.87266853486086,2904.5473804249627
70,2000,0.1683038000000039,19.338696701043954,2126.292940408474
100,1000,0.12568650000000048,20.324457344237274,2493.1590545489485
50,4000,0.2726033000000001,18.58433400612807,1981.1795174582674
100,1000,0.12818010000000868,19.538727786037004,2524.774159788233
70,2000,0.1959161999999992,19.426307211277624,2422.1510796028383
60,3000,0.24481470000000627,20.097097372452044,2396.900057879985
100,1000,0.1327004000000045,21.2458927854908,2665.5728333063576
50,4000,0.24448739999999702,21.20625758644408,2906.248663368939
70,2000,0.1768269000000089,20.59057025964825,2554.2413689772116
60,3000,0.24608299999999872,18.325267213664773,2032.7874353132645
100,1000,0.12324590000000057,17.666354270318653,2134.945971360355
70,2000,0.18510919999999942,19.939420189019966,2230.109455503025
100,1000,0.13001169999999718,20.989074629159703,2510.867280319342
50,4000,0.251486799999995,19.67480765563441,2159.204588404821
60,3000,0.21430359999999382,20.51411995148359,2726.450002511374
100,1000,0.13248719999999992,20.009294117086096,2341.831617109905
70,2000,0.19006589999999335,19.578318848968358,2245.8489060426773
50,4000,0.24646300000000565,20.877253558818992,3248.4608282036043
100,1000,0.13630080000000078,19.520285119470213,2524.6665844162303
60,3000,0.22109379999999135,19.58177974413372,2242.3238950853633
70,2000,0.17398769999999786,17.99607641072415,1822.1065460728707
100,1000,0.1259859999999975,19.794000472891902,2404.7013449109672
50,4000,0.2630379000000005,17.83258602091366,2021.5012567402655
100,1000,0.13319620000000043,19.516837304208938,1983.883978808539
60,3000,0.24501979999999435,19.934143444465736,2155.803330630843
70,2000,0.2041047999999961,19.911188503082485,3081.117798321337
100,1000,0.12886729999999602,18.78322411912977,2033.7303576636887
70,2000,0.18073120000001097,19.06370299614609,2201.5096817754006
60,3000,0.22580859999999348,20.569634123403375,2475.250397080994
50,4000,0.25253840000000594,19.452572895812384,2283.774841797429
100,1000,0.134069199999999,18.48815409363007,2474.1228263390394
100,1000,0.11645359999999982,20.920366664307117,2641.066637167939
70,2000,0.1778534000000036,20.475196485799458,2596.1099013066637
60,3000,0.231716899999995,19.45052827863308,2482.414117003685
50,4000,0.24596579999999335,21.335995618276204,3099.4773709373103
100,1000,0.12696680000000526,19.77992217051064,2036.4967752168898
70,2000,0.18584529999999688,18.38301351195548,2159.21161984004
60,3000,0.2412259999999975,20.061255928389595,2458.8930741521485
50,4000,0.26714789999999766,20.88901597018082,2645.0361962796974
