# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
40,4000,0.20690059999999733,41.709554040613206,2364.1243869035493
55,2000,0.13212150000000378,43.5085295858578,2630.3999566401394
45,3000,0.16632830000000354,42.01071692596592,2534.0985052828364
80,1000,0.09731419999999957,42.4525952283447,2292.1333948396546
80,1000,0.10524889999999942,42.070441834175114,2320.5884805322903
60,2000,0.16981020000000058,43.35694698291352,2524.6222916014685
45,3000,0.17801310000000115,45.508176532247376,3028.177011577883
40,4000,0.19673980000000313,43.605394407959174,2634.104202231058
80,1000,0.09427430000000214,41.40678969094568,2261.3566382485014
60,2000,0.1444465000000008,43.43378094350765,2608.7969047058386
45,3000,0.17008529999999666,43.81683423094888,2527.844930229495
80,1000,0.09686219999999679,42.11887700921368,2371.994121663753
40,4000,0.2070115999999942,43.18631103414757,2789.002952450932
80,1000,0.09673910000000063,44.42676752689273,2919.741560131652
60,2000,0.15101019999999465,42.579177878341504,2430.379775967464
45,3000,0.1700406000000001,42.27691662358002,2497.5321133860175
80,1000,0.09812179999999415,43.49460274489949,2435.1126524511483
40,4000,0.2084653000000003,43.183342465106115,2854.7336587689474
60,2000,0.15129110000000168,42.472343217329104,2494.675954319547
80,1000,0.09566260000000426,43.67536526551027,2425.2500965228046
45,3000,0.18010759999999948,42.432286107498136,2290.8135986341495
80,1000,0.10537280000000493,42.84036539454586,2194.056517577894
60,2000,0.1425600999999972,44.239880743328655,2632.529129368974
40,4000,0.19908590000000004,41.82140380151241,2336.821438203929
80,1000,0.10140889999999558,43.820479057040316,2717.088076498448
45,3000,0.1661136999999968,41.93812344005346,2167.2597919158798
60,2000,0.14737759999999867,43.43853632832353,2438.9853862933146
85,1000,0.10414889999999843,42.58318974707761,2280.217346767823
40,4000,0.19276389999999566,43.39501964800157,2551.7465371073513
45,3000,0.1747719000000032,41.969989046363075,2610.644736548913
60,2000,0.1481751000000031,42.14800496359837,2328.5574509765033
85,1000,0.10940279999999802,43.69531476445867,3032.3727110113687
85,1000,0.10785880000000247,44.647151410273366,2565.6051597826813
60,2000,0.15193450000000297,43.07226692215371,2476.659838824475
40,4000,0.2085294000000033,42.477335817258805,2362.293171963853
45,3000,0.17783499999999464,42.80816613289275,2482.393877753208
85,1000,0.1026764,42.684308259299144,2830.469739609304
60,2000,0.15545559999999625,46.179978050278415,3057.1525986589504
85,1000,0.11091780000000284,44.017738363513416,2682.12614372542
45,3000,0.178252999999998,43.61668950194254,2353.4574221067287
40,4000,0.2020042999999987,42.54397270159737,2500.7406348158356
85,1000,0.11137659999999983,43.28025536494129,2631.092224711757
60,2000,0.15224589999999694,45.188495859821046,2779.913609925886
45,3000,0.17166969999999537,42.404314212163015,2282.0161258888797
85,1000,0.10428770000000043,44.5595843238376,2628.6272858695734
40,4000,0.19813860000000005,44.83484573639226,2871.031444061627
60,2000,0.14365500000000253,44.46436130828341,2671.2520086131253
85,1000,0.10373039999999634,41.11534973447122,2315.800545888181
45,3000,0.16631590000000074,42.34564693577721,2517.755668430355
60,2000,0.14782559999999734,46.69460832422647,2785.234861494251
85,1000,0.10386410000000268,43.045071532665375,2082.871121357852
40,4000,0.20498260000000101,41.97945227652063,2373.9998291259326
45,3000,0.16990919999999932,42.63027657633979,2417.3494117498944
85,1000,0.10559010000000058,45.670784230979535,2925.685912519233
60,2000,0.14124590000000126,44.300406792018855,2433.63525332467
40,4000,0.19533799999999957,43.37225292597738,2582.8357439803603
85,1000,0.10732360000000085,44.28834725048722,3014.740733927521
45,3000,0.17474330000000293,42.735010228118284,2349.6275644612947
60,2000,0.1497799999999998,42.47473231512516,2382.5967481073358
85,1000,0.12181780000000231,44.498323780180904,2790.175399042014
40,4000,0.20293039999999962,42.52090445237959,2333.9988717802585
60,2000,0.15125549999999777,41.65480256485031,2422.742718111641
85,1000,0.10438549999999935,42.38485655598185,2598.112570422713
45,3000,0.17007759999999905,44.29806854089812,2793.4423448494667
85,1000,0.1029966999999985,42.50763400068726,2867.9014794780787
60,2000,0.1627883999999966,44.70068246553224,3133.5868138629708
40,4000,0.21618959999999987,43.96593085761754,2582.378672145039
50,3000,0.18723959999999806,41.66159288827188,2388.6638208380896
85,1000,0.10440880000000163,41.3935236953132,2146.5607237227464
85,1000,0.10470109999999977,43.2206618096212,2467.5599279129756
60,2000,0.14761680000000155,44.20167680825887,2698.01386061389
50,3000,0.19969240000000354,42.73436893044656,2488.981459719009
40,4000,0.20845750000000152,43.84440271253334,2426.7716410026123
85,1000,0.10363389999999839,41.99013678798001,2184.6728879489497
60,2000,0.15273189999999914,42.91579724764709,2996.2759857517253
85,1000,0.10229499999999803,45.44738456887689,2881.263689244597
50,3000,0.18390780000000007,43.73470952001391,2892.0580655258677
40,4000,0.21128149999999835,42.65621329466059,2590.9741682892395
60,2000,0.14642420000000556,41.94776542626007,2617.705095710552
85,1000,0.10301489999999802,43.43085301506986,2189.7978160035627
85,1000,0.10796700000000214,40.09089511809901,1834.5892673444584
50,3000,0.18420430000000465,43.24006494227509,2573.206906191394
60,2000,0.15063910000000647,41.032146771136006,2228.487353012882
40,4000,0.19917619999999658,43.985036099131456,2745.9801090080887
85,1000,0.11779810000000168,46.08492250321809,3382.937579131575
60,2000,0.15254949999999923,44.29880665921973,2676.039387937181
85,1000,0.10435979999999745,42.686958603333665,2443.506084362506
50,3000,0.2002359000000027,43.105001822957114,2490.9601106736286
40,4000,0.2072311999999954,43.266804642057885,2367.710929144674
85,1000,0.10801470000000535,40.314649317282104,2357.361344302682
60,2000,0.14583449999999942,43.19496595317962,2791.7599839396626
50,3000,0.19244090000000114,43.560371745985584,2654.1245731975946
85,1000,0.10490089999999697,43.75342113208776,2903.033170842236
60,2000,0.1449495999999968,41.74558799064417,2126.8669392052616
40,4000,0.1975588999999971,43.33845601121393,2620.2118126260752
85,1000,0.10095070000000561,44.67077622175407,2673.7953464722505
50,3000,0.18927860000000152,43.807960696364255,2601.790619351833
60,2000,0.14381240000000162,44.974269451922,2890.43160162266
85,1000,0.10346589999999622,44.912791281372115,3266.593317657578
40,4000,0.19846629999999976,41.84637940328926,2640.398388788642
85,1000,0.10147740000000027,41.98199619521547,2239.788284945939
60,2000,0.14212309999999917,43.444429142910025,2533.5365355656813
50,3000,0.18303360000000168,43.072074902450744,2623.622543819069
85,1000,0.10370299999999588,45.55321788756067,2940.1845825403957
40,4000,0.19721509999999398,43.339229238405224,2665.5599171644944
60,2000,0.14418699999999518,43.971433831208046,2646.1422878995418
85,1000,0.11004640000000165,42.08670860547117,2383.2557337282346
50,3000,0.19162490000000076,44.43481337948347,2781.663522294346
60,2000,0.15179280000000261,41.70269229624824,2139.1341643079695
85,1000,0.11866279999999563,42.69350085908276,2592.5341767383393
40,4000,0.21733449999999976,42.552166746039326,2595.6310229129663
85,1000,0.10825170000000384,44.66243713534421,2415.3703507106043
50,3000,0.20034259999999904,42.08982433564453,2254.6110999363436
60,2000,0.14061130000000333,43.302990476586785,2428.550168163798
85,1000,0.10289490000000256,42.384578735113074,2477.803336786133
40,4000,0.20288450000000324,43.81549673034059,2753.1835946804313
60,2000,0.15425830000000218,42.113401596988886,2277.834403224769
85,1000,0.10216660000000388,44.73838423653173,2677.434283702842
50,3000,0.19877019999999845,43.965042548688565,2734.282656877492
85,1000,0.10446549999999633,44.1254023290896,2625.7374918034875
40,4000,0.19469439999999594,42.878858151913036,2350.172240599302
60,2000,0.15041480000000007,43.9906121580595,2495.316289508242
50,3000,0.19316849999999874,45.75354061952364,2947.9882757190812
85,1000,0.10252600000000456,44.30544544549212,2441.4680622603832
60,2000,0.14933539999999823,44.17582397241388,2769.740920949659
85,1000,0.10356680000000296,44.84996060314217,2580.3632120389257
40,4000,0.1979343,43.26461306527782,2481.354974642342
50,3000,0.18563559999999768,43.35368374741825,2278.207048058688
85,1000,0.10387150000000389,44.27996520918019,2885.825953342187
60,2000,0.15137270000000314,42.206674564561766,2182.1519275843148
85,1000,0.10475170000000134,44.25529474853292,2477.6191845242297
40,4000,0.21494880000000194,44.02223864026653,2829.790657120196
60,2000,0.15972029999999648,44.32025662912185,2959.6354073028087
50,3000,0.22134729999999792,44.36446589115131,2539.2148043494694
85,1000,0.10931539999999984,44.51651094298099,2655.1192467367646
85,1000,0.11845610000000306,46.200390039519576,2719.866705507268
60,2000,0.16155540000000457,43.41813838624976,2565.805197646994
40,4000,0.21886190000000028,43.208436431998116,2527.8372847413502
50,3000,0.20396209999999826,41.27229401807415,2332.6897591554352
85,1000,0.10209509999999966,44.79644880201954,2859.5051146024657
60,2000,0.145377400000001,41.91124015242572,2557.2975108771416
85,1000,0.10487769999999585,42.5349367662335,2313.593649473459
40,4000,0.20344820000000396,42.61567525726406,2402.981559503321
50,3000,0.18672670000000124,43.74905673414688,2491.384167634152
60,2000,0.14720880000000136,45.50755431641824,2591.245484552539
85,1000,0.11204710000000517,41.504285210365325,2508.7685564689477
40,4000,0.19299249999999546,44.31880638168601,2914.1044465325695
85,1000,0.10530430000000024,45.14683184987729,3203.786707067131
50,3000,0.18316730000000092,43.0840169172068,2491.565566926171
60,2000,0.1497456000000028,42.81044975476629,2496.606393586013
85,1000,0.10294700000000034,44.566623579228576,2921.8667484870284
60,2000,0.14523030000000148,43.31401163871823,2440.595786563947
50,3000,0.1909841999999955,43.02721045543073,2793.9240962105027
85,1000,0.10592989999999958,44.91149650716972,3697.0750121458286
45,4000,0.23852279999999837,42.96266187074901,2897.388672966335
85,1000,0.11169999999999902,42.59327159526931,2236.6746662488727
60,2000,0.15463049999999612,45.536710413179854,2829.0898102683927
50,3000,0.19574279999999789,42.538663584443405,2297.952751466433
85,1000,0.11085029999999563,45.82474107399443,2916.277014371154
45,4000,0.22470450000000142,42.910376861559335,2428.2792383934893
60,2000,0.14689930000000118,43.03394694806728,2439.977797856233
85,1000,0.12124110000000599,45.27851329761519,2587.9431005493766
60,2000,0.14498019999999912,42.47285060887707,2547.17989488488
50,3000,0.21598699999999837,43.422347390508264,2671.3159523240433
85,1000,0.10617499999999325,42.40105337627035,2349.025542849146
45,4000,0.2230221999999955,43.58510345790276,2751.835834172399
60,2000,0.1493335999999985,43.41545239738649,2446.8103621963464
90,1000,0.10773979999999739,41.81720176246358,2319.1013926414657
50,3000,0.18670649999999966,42.923766635583114,2582.17510939571
90,1000,0.11358129999999989,43.65471475180973,2472.0798302266044
45,4000,0.21993739999999917,42.38294980505173,2483.8688020812424
60,2000,0.1506204000000011,42.90909729022419,2531.735700951175
90,1000,0.1075942000000012,40.84382168090614,2094.7782966486275
50,3000,0.1854475000000022,42.90040638390997,2300.1881288615505
60,2000,0.1526236000000054,44.99048449181656,2987.183299020879
90,1000,0.1085628000000014,44.5140880144159,3020.712712423923
45,4000,0.22737850000000037,43.538432461287464,2582.7636506400945
50,3000,0.186864700000001,42.34735450822605,2328.9365610746704
90,1000,0.11488319999999419,45.414865352452004,2768.6588187364405
60,2000,0.14398460000000313,42.98321962164435,2445.4534367964307
90,1000,0.10763080000000258,44.74560466317104,2690.5256777158947
45,4000,0.22009080000000125,42.86005084865872,2436.376984187352
60,2000,0.14926469999999625,44.1933708454052,2804.088119706651
50,3000,0.1883716999999976,43.40810781214588,2518.6599362838183
90,1000,0.10531820000000636,40.16302112166721,1874.1247108790803
60,2000,0.16605410000000376,44.733997868071434,3107.840156766949
90,1000,0.10888130000000018,43.74014064160435,2682.141556765525
45,4000,0.22444199999999626,42.91635063225211,2473.2926948634117
50,3000,0.20128479999999627,42.6529926739132,2591.9445951583075
90,1000,0.11233730000000008,43.26086726366746,2796.6774290511225
60,2000,0.14735129999999685,44.50372458459357,3040.6205244224934
90,1000,0.11078790000000538,43.435263745899775,2532.2712561242515
50,3000,0.19065169999999654,43.769141076718455,2772.7290639303214
45,4000,0.23048109999999866,43.379771786901166,2514.70202435809
60,2000,0.1446234000000004,40.987913121107894,2086.3311277326925
90,1000,0.10678159999999792,46.29672527347674,3980.8463874649874
50,3000,0.18535359999999912,41.72013108605761,2306.474492947948
60,2000,0.14642949999999644,44.42738371543082,2611.620787776534
90,1000,0.10940230000000639,46.314277316655335,3091.8905049625914
45,4000,0.2254039999999975,43.615058287941224,2714.117826606456
90,1000,0.10584140000000275,45.16227897545649,2634.80764701946
65,2000,0.16188899999999506,42.84710226975847,2284.200257211465
50,3000,0.1901305000000022,43.43387250083747,2408.547017438806
90,1000,0.1094167999999982,46.35530778727664,2871.328366565307
45,4000,0.22653210000000001,44.193502857478514,2535.8540805783077
65,2000,0.1655415999999974,42.98829302812004,2702.236653145464
90,1000,0.11329909999999899,40.78319710224212,2115.3125535711115
50,3000,0.18574189999999646,43.04789298940226,2681.6601176022073
90,1000,0.11536740000000378,46.262758163835024,2760.0194959549194
65,2000,0.16375719999999916,41.02681249651473,2142.910628749584
45,4000,0.2312107999999995,43.73303643504941,2789.9240820108243
50,3000,0.1997548000000009,44.28295233882062,2621.8071147753312
90,1000,0.11650740000000326,43.06150966221193,2903.4816013019854
65,2000,0.17153290000000254,45.12458365133321,2988.8254372305805
90,1000,0.1095745000000008,45.61944399274039,2924.750323380205
45,4000,0.22503050000000258,45.201342526464934,2936.6328006941276
50,3000,0.18603159999999974,43.15828297522188,2348.7848146819815
90,1000,0.12196760000000495,44.493800236954456,2534.306519482855
65,2000,0.1539299000000014,42.38133167873796,2330.8031992971582
90,1000,0.11061300000000074,43.0447742044972,2487.9896564757955
50,3000,0.18581069999999755,41.887852950469885,2531.8083271003616
45,4000,0.22312240000000116,43.595949311202205,2642.8743927247374
65,2000,0.15622160000000207,43.43013686887429,2449.265729512978
90,1000,0.11348590000000058,42.66805843075023,2401.0046498029733
90,1000,0.11126200000000352,42.50752011396643,2285.3465193525517
50,3000,0.20305040000000218,45.61979281285076,2768.0253803454652
65,2000,0.17220009999999775,41.89174212961059,2002.7197833454068
45,4000,0.2235194000000007,43.76981805536465,2508.5477633256364
90,1000,0.12162529999999805,40.84290877861945,2274.952516939959
50,3000,0.19159760000000148,43.272755039546716,2440.573351307372
65,2000,0.17719910000000283,43.31627920460847,2388.1067176275237
90,1000,0.11128339999999781,42.905841528301984,2315.98631664421
45,4000,0.22277199999999908,42.09243589066723,2364.3623361189066
65,2000,0.15774969999999655,45.37023658220811,2986.2683759222687
90,1000,0.12951899999999483,42.23617597149997,2264.3383209076314
50,3000,0.2024208999999999,44.17311653923962,2846.8318168812966
90,1000,0.11021769999999975,43.90687962722335,2574.059181164393
45,4000,0.22183610000000442,44.86806949965171,2767.415881137321
65,2000,0.15972629999999555,43.179709117339,2719.382883144419
90,1000,0.10623319999999836,42.04461419712924,2435.62921574603
50,3000,0.19161910000000404,44.759863968298035,2723.821022720407
65,2000,0.16261819999999716,45.21767343552242,2910.968546643691
90,1000,0.11818619999999669,45.18277994343544,2670.104965123414
45,4000,0.2244499000000033,44.166662525427384,2754.6800898282518
50,3000,0.1855981,43.5190152434508,2478.280882423224
90,1000,0.10717520000000036,40.81284907286004,2171.5223238993567
