# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
1000,2000,60.531484199999795,14.689606769579312,4325.906021444611
800,3000,72.23038170000018,13.901717139411037,4125.547299396244
500,5000,75.90300829999978,14.834107463004747,4586.574660580434
700,4000,83.97693830000026,14.48295652879816,4501.5927347565475
1000,2000,60.224815800000215,15.072819946229313,4548.849001521997
900,3000,81.43840569999975,13.46207600516563,4079.6958288428323
1000,2000,60.137426199999936,14.258645172418559,4552.313015354708
500,5000,75.70929270000033,14.848815940692068,4805.216471876099
700,4000,84.20571410000048,15.029404848136707,4625.520781510639
1000,2000,60.22490999999991,15.291837031076732,4772.342801272247
900,3000,81.54834320000009,15.03186443735323,4592.860533784742
500,5000,76.01228310000079,14.735168474724428,4633.562552905466
700,4000,84.09793830000035,14.540139222730998,4537.0882241563895
1000,2000,60.343355599999995,13.969388212896677,4347.394771199569
900,3000,81.45089470000039,14.198311913102518,4376.066054575499
200,6000,36.45011979999981,14.356246926217656,4331.162303836667
500,5000,75.80703569999969,14.07850462456008,4588.509594968172
200,6000,36.15556909999941,15.02997291742536,4958.605847313866
800,4000,96.3760241000009,14.615929314877656,4648.542246090748
900,3000,81.52424950000022,14.597017005778428,4800.167095604767
200,6000,36.294691400000374,14.510566071558328,4701.216044515807
500,5000,75.78637759999947,15.302006479250068,5019.547837284493
200,6000,36.220262299999376,14.601342775776743,4558.302288675975
800,4000,96.24618820000069,14.873635711392462,4741.23857752218
200,6000,36.208182500000476,15.058215755289773,4797.808847204681
900,3000,81.55990959999872,15.083417330924835,4784.963000514175
500,5000,76.0203848000001,14.940911297982058,4620.9456696069565
200,6000,36.271625600000334,14.834844859141784,4635.471354529741
200,6000,36.21439210000062,15.499463200235926,5274.994239828959
500,5000,75.8991573000003,14.621811244989743,4888.544067180444
900,3000,81.3572409999997,15.041920454305766,4799.692145051349
800,4000,96.56783170000017,14.295594273221502,4508.92162137787
200,6000,36.19206690000101,15.284116720457291,5033.817542872951
200,6000,36.39511549999952,14.652055099720855,4765.488953650599
500,5000,75.80915180000011,15.018171268223627,4759.287871442151
900,3000,81.37007699999958,14.561421601877974,4525.319506932693
200,6000,36.20791290000125,14.24454416228535,4495.1594409157515
800,4000,96.17147920000025,14.599711857288778,4559.02299297927
200,6000,36.15953790000094,15.312523965060631,4557.715301865281
500,5000,75.88271320000058,14.72905670598889,4708.358045424731
900,3000,81.26675869999963,15.269548302851355,4946.633626734694
200,6000,36.13732340000024,15.257263168517772,4970.4094463773035
800,4000,96.09148599999935,15.154137634422158,4865.292450244697
200,6000,36.13688980000006,15.338694720387654,4845.770866790149
500,5000,75.90439750000041,14.226401740375461,4448.476911357051
200,6000,36.077528700001494,14.23997747695091,4488.491101258212
900,3000,81.375867499999,14.348021713337308,4614.883011945675
200,6000,36.1310242999989,15.427125349949545,4920.735955633916
800,4000,96.19634959999894,14.787391244378766,4655.348283791194
500,5000,75.86128730000019,15.423509004481376,4800.892707039548
200,6000,36.186441199999535,15.041354603309541,4595.742208293663
900,3000,81.41914419999921,15.781351467650433,4729.927358114929
200,6000,36.289806700000554,14.865385531516086,4482.392148760811
500,5000,75.75322859999869,14.696347865412378,4524.7529814468135
200,6000,36.1287822000013,15.150767708530948,4955.081566680509
800,4000,95.9831309000001,15.334109009792806,4997.950081701901
900,3000,81.57521410000118,14.903894833721688,4748.5005176627365
200,6000,36.31184200000098,14.828117285078976,4704.861938672288
500,5000,75.79296509999949,14.226373672159571,4466.612847665747
200,6000,36.222267200000715,14.79583462184532,4682.1422917492155
800,4000,95.98419200000171,14.307906982606895,4463.477317432944
900,3000,81.5313352000012,15.105084030887872,4726.57582876271
200,6000,36.22676510000019,15.267407379037419,4806.682447619885
200,6000,36.2208384000005,14.977569086142589,4723.241801874528
500,5000,76.00936430000002,14.84352176979025,4460.180028994408
200,6000,36.180558400001246,14.736510262732956,4657.969449263792
900,3000,81.51798950000011,15.06006978650729,4942.801091962855
800,4000,95.96793120000075,14.204040062721939,4470.3921294429265
200,6000,36.220073200000115,14.91198580951374,4790.783447218168
500,5000,75.88711349999903,14.948722894483742,4703.519941413446
200,6000,36.335834100000284,14.962331921383466,4777.325190918461
900,3000,81.41979679999895,14.085792181283171,4318.933455683429
800,4000,95.9425738000009,15.183206983423144,4815.107286807601
500,5000,75.78923500000019,14.563568222976567,4550.588259904194
300,6000,54.2034988000014,15.42694999952629,4793.049492596767
900,3000,81.46091749999869,14.581153095470274,4505.671860891354
300,6000,54.380661999999575,15.244573097529997,5029.540496092017
500,5000,75.88652229999934,14.987714655675838,4936.496989041945
800,4000,96.07244540000102,14.570221554298948,4483.999091549424
300,6000,54.435785900001065,14.751696169838734,4683.979029836478
900,3000,81.84184720000121,15.794962767314376,5070.965515648699
500,5000,75.9813549999999,13.859623142233405,4468.0261628153785
300,6000,54.42211800000041,14.563955408377277,4738.146167625371
800,4000,96.29636729999947,14.701696376866385,4572.364694392081
900,3000,81.65819480000027,14.90768223281113,4754.827729377245
300,6000,54.350155500000255,14.571073334179724,4579.029872534686
500,5000,76.03290209999977,15.774794160942758,4987.60352101201
800,4000,96.0398810000006,15.243845031170107,4774.2187185309085
300,6000,54.62231260000044,14.771757692312903,4594.160446370669
900,3000,81.31050370000048,14.428296524158437,4459.455876904967
500,5000,75.7569096999996,14.275069864700676,4537.121157692442
300,6000,54.39461139999912,15.228131206992702,4777.14524697287
800,4000,96.04877260000103,15.168651464767906,4679.003179147749
900,3000,81.32029359999979,14.540028368549535,4543.264798100277
300,6000,54.349513500001194,14.543767759875042,4421.027200853313
600,5000,91.14608539999972,14.741524530080985,4718.117763509547
300,6000,54.58971079999901,14.67649808686003,4443.262222415577
900,3000,81.38243359999979,16.18799487791141,5218.091288390242
800,4000,96.09790430000066,14.464701068608822,4560.530311799674
600,5000,91.1037886999984,14.690268195739439,4722.778824305293
300,6000,54.343545700001414,14.906187123758013,4556.287861297538
900,3000,81.38845109999966,14.93096957176208,4627.227274331218
300,6000,54.32806479999999,14.600831635164669,4731.166622309608
800,4000,96.68871460000082,14.670831248524344,4530.955687509798
600,5000,91.01835670000037,14.144326474839815,4326.364912185304
300,6000,54.45232620000024,15.724071022494334,5068.414933842206
900,3000,81.36643080000067,14.858584644010763,4481.177788521522
300,6000,54.405761100000746,14.351726891455701,4216.162804235081
800,4000,96.28957179999998,14.604301932607408,4521.607206575226
600,5000,90.91879270000027,14.606753474843673,4422.932111247355
900,3000,81.50718359999883,14.625782774689565,4520.915675419163
300,6000,54.45077630000014,14.61795521534007,4499.489077341374
600,5000,91.42569879999974,14.278654777452472,4491.868713442016
800,4000,96.3946476000001,15.420459274278224,4772.725311244467
300,6000,54.52088660000118,14.840265342616325,4612.3690385919635
900,3000,81.40035979999993,14.366908052021959,4490.2990740016985
300,6000,54.40376079999987,15.138174285030907,4791.08448476786
600,5000,91.02248510000027,15.490386715017266,4847.471192414954
800,4000,95.93457210000088,14.860214943272688,4466.615825141352
900,3000,81.45369419999952,13.47816057024699,4146.189696216139
300,6000,54.51576670000031,14.735579868180054,4632.000230906881
300,6000,54.27014340000096,14.609616539093576,4459.242045635948
600,5000,90.76843499999995,15.441679265207437,4696.202361982834
800,4000,95.9765668,15.026089755311085,4586.243642583885
1000,3000,90.56546010000056,13.773709779001866,4056.873171062797
300,6000,54.316883499999676,15.018673480764162,4675.512956538405
600,5000,90.66571079999994,14.67895144750004,4653.8524427421435
300,6000,54.375363400000424,15.498412845415043,4869.916080704768
1000,3000,90.43646140000055,15.409733210920196,4880.940593943848
800,4000,96.25631529999919,14.402993371729275,4488.534825650264
300,6000,54.322241400001076,14.807085524881265,4614.051670032974
600,5000,90.73909339999955,14.539933305619144,4630.808942399909
1000,3000,90.47630349999963,14.720171689113474,4464.300435699138
800,4000,96.13670860000093,14.911320856631336,4504.50245161113
300,6000,54.43614250000064,14.666286979523667,4539.515190341589
300,6000,54.19572009999865,14.42545521612598,4349.235172334775
600,5000,90.9235933,15.322287213070295,4745.336739424115
1000,3000,90.55341399999998,15.069319972257329,4693.007162219481
800,4000,96.13326819999929,14.227295636129133,4484.42686326253
300,6000,54.331049299998995,14.67283567624747,4629.925029134564
600,5000,90.69292370000039,14.57452891984887,4472.4372538537
300,6000,54.52604930000052,14.539906883672572,4671.057795547473
1000,3000,90.4023072,15.892320464833976,5157.734733655491
800,4000,96.12596640000083,15.496427514103457,4858.792660471617
400,6000,72.29004039999927,14.81710481536209,4588.016644799461
600,5000,90.76202510000076,14.814313127173282,4633.75622956191
1000,3000,90.45416819999991,15.458231095874364,4928.3006018267015
800,4000,96.26651599999968,14.191890855013781,4283.165337016849
400,6000,72.43980799999918,14.78270555532096,4968.552413629574
600,5000,90.67376399999921,15.56518662407296,4736.769912130398
1000,3000,90.48716339999919,15.025074361932408,4713.651175566
400,6000,72.60856710000007,14.94978261395215,4563.026397176631
900,4000,107.92187239999839,13.670388585751358,4241.234192880733
600,5000,90.94666920000054,14.146663777847564,4360.5892052113695
1000,3000,90.78083360000164,14.538443449664328,4894.710803905597
400,6000,72.54291179999927,14.73633681484041,4665.62292750057
900,4000,108.37924290000046,15.287364520926355,4588.305375241135
600,5000,90.97059199999967,14.714694978163655,4743.14848692872
400,6000,72.38327570000001,15.516487099156118,4663.650499338277
1000,3000,90.4382730999987,14.601021235255683,4527.569432772808
400,6000,72.45657829999982,14.901881006550454,4539.684825063476
600,5000,91.06372690000171,14.680098771232803,4729.751574515914
900,4000,108.08630529999937,14.523756718100335,4444.45340706837
1000,3000,90.34856949999994,14.687796603957857,4399.183955563666
400,6000,72.40678349999871,15.149628145306792,4734.08967462046
600,5000,91.00196349999896,14.590401496471877,4667.750415400896
1000,3000,90.23188329999903,15.112934191571469,4768.315337700197
900,4000,108.38672670000051,14.191853828265648,4730.971361136812
400,6000,72.3813811,14.626954616985433,4631.337457332327
600,5000,90.76726859999872,14.932936131161656,4553.0948584247135
1000,3000,90.5606072999999,14.902328366983479,4765.649171070171
400,6000,72.90328360000058,14.62787411282954,4613.597633180156
900,4000,108.32891369999925,15.469772104944436,4932.317823454626
600,5000,90.9503994000006,13.767559166767581,4305.507306598465
400,6000,72.39669019999928,14.377705720574138,4571.869888374987
1000,3000,90.5509218999996,15.265864451708497,4795.475813869537
900,4000,108.02203740000004,15.007779413241094,4748.317445175175
400,6000,72.48650269999962,14.622647179653574,4593.902219317191
600,5000,90.87466969999878,14.707802794549739,4700.710202691616
1000,3000,90.27149029999964,15.420983460671033,4794.322880295976
400,6000,72.4878815000011,14.93344626137049,4691.501807433697
900,4000,108.10766570000123,14.806339821685308,4524.744822308716
600,5000,91.09048059999986,14.807535074093847,4449.812655477475
1000,3000,90.61066799999935,14.526562578555051,4721.070741725492
400,6000,72.5449435999999,14.371696009951513,4618.892669668352
900,4000,107.80304419999993,14.757643374031101,4835.613286011913
600,5000,90.89925670000048,15.177258307829941,4581.613939698491
1000,3000,90.44070780000038,15.290375233192762,5104.306836261468
400,6000,72.29482129999997,14.29045360705813,4507.914367414357
600,5000,90.75476300000082,14.36824643865548,4426.802537646394
400,6000,72.59825369999999,14.961002339989232,4826.920645728135
1000,3000,90.54879960000108,13.724620166045309,4587.704885112075
900,4000,108.40341359999911,14.525336418849212,4652.480433909876
400,6000,72.4549304000011,14.742046240327399,4566.13436537511
600,5000,91.11470699999882,14.796536079592093,4541.039324412022
1000,3000,90.5078811000003,14.706078812167467,4581.887305867217
900,4000,107.78389120000065,15.664866823605779,4726.733231007868
400,6000,72.67095999999947,14.730120802212562,4839.149793556389
600,5000,90.93344190000062,14.784017368946715,4636.078011252856
1000,3000,90.43966139999975,13.82857633434697,4173.338272308204
400,6000,72.44428079999852,14.931015133185834,4502.855111757294
900,4000,108.14990360000047,15.241623643801008,5009.746023527209
1000,3000,90.4694500000005,15.369275010058484,4779.785770126792
700,5000,105.90117199999986,14.010911993749954,4402.237797369268
400,6000,72.55989090000003,14.947968817802881,4652.119781618693
900,4000,107.8780254000012,14.7900124429707,4561.821887252388
400,6000,72.40251549999994,15.709831164253766,4934.759877690274
1000,3000,90.48113569999987,14.023612975733544,4253.893673267867
700,5000,106.10363870000037,15.018398643050851,4774.935272199382
400,6000,72.4380842999999,15.153971589971846,4799.084095071591
900,4000,108.04644530000041,15.105506699843593,4907.540014383609
1000,3000,90.40291500000058,14.97865192309629,4747.509302155989
700,5000,106.02857790000053,14.020612919770727,4382.879443780363
400,6000,72.49408479999875,15.561160944795764,5003.2101799125885
1000,3000,90.28231229999983,14.39935711377603,4502.46252490507
900,4000,108.04342309999993,14.287446216185224,4517.114329705565
400,6000,72.34937399999944,14.722417151706203,4718.902371650583
700,5000,106.04366810000101,14.287536420588054,4473.117942968734
1000,3000,90.78793469999982,15.00992666100467,4787.7334966154
400,6000,72.38904379999985,15.131155885350262,4683.1461336464035
900,4000,108.15876620000017,14.670613700622066,4533.785635470451
700,5000,105.85016390000055,15.720622228252438,5012.180339268147
400,6000,72.59099719999904,14.26009009405376,4604.417594878623
1000,3000,90.54917399999977,14.145898234618603,4368.404446186047
900,4000,108.19043239999883,15.383795926828812,4893.994171031417
200,7000,42.30490470000041,14.313201559004163,4329.2053916628065
700,5000,105.9541121000002,15.163589835535474,4747.8484610176165
200,7000,42.32543550000082,15.10319156536782,4910.309167714589
500,6000,90.57430459999887,14.65359376796447,4713.539618424789
200,7000,42.16845889999968,14.38259803680258,4613.683127767082
