# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
50,3000,0.08022840000000286,22.82322667806186,571.6838275770565
85,1000,0.04185550000000049,22.29076539243172,508.5231261681744
45,4000,0.0806471000000002,22.46546386362288,530.3776212819524
85,1000,0.03922499999999829,22.593641650548744,545.8654742563085
60,2000,0.0637357999999999,23.066649215705265,514.8402063039457
50,3000,0.0783270999999992,21.622812982949107,493.49787538085303
85,1000,0.03578019999999782,23.31193983628167,556.4318966368415
60,2000,0.05262970000000067,22.82749423615098,604.1731943237702
45,4000,0.08092100000000002,22.14088362019958,543.7008632715147
85,1000,0.049501800000001595,23.320910322157644,569.1525739535005
50,3000,0.07753890000000041,22.43044836278998,531.4330368410077
60,2000,0.05255750000000248,22.76954457946151,578.4963256676077
85,1000,0.03787230000000008,23.704095047786154,581.9528528438881
50,3000,0.06615640000000056,22.26889887269424,500.36682256530304
60,2000,0.06311699999999831,22.64589416041411,545.5841835801284
45,4000,0.08981629999999896,22.317184338936634,547.8045539852557
85,1000,0.048299400000001214,22.633661216570644,534.976574854721
85,1000,0.03784189999999654,22.539412632924115,477.646983629537
60,2000,0.05246539999999911,23.164143037482802,520.6567965083743
50,3000,0.06723799999999969,22.3406233489503,521.720839913783
85,1000,0.038136300000001455,22.07687585127432,512.4005090410981
45,4000,0.08639149999999773,22.72897586229371,554.8925475541856
60,2000,0.05943100000000001,22.192475262449832,492.4970543784326
90,1000,0.03962759999999932,22.66279738208913,539.1003328757743
50,3000,0.06472660000000019,21.71877132553276,484.58406877768755
90,1000,0.03951250000000073,23.19261263447681,585.6679146273021
60,2000,0.057248600000001204,23.613941140306984,580.448603596629
45,4000,0.09437640000000158,22.520543376018036,528.8173956725195
50,3000,0.0712311000000021,22.80002453986167,559.1284579098681
90,1000,0.04217060000000217,22.544245363011267,595.7008608517002
60,2000,0.06131069999999994,22.34964147665379,558.8654844601539
90,1000,0.039434199999998754,22.848036970981,566.0812215832232
45,4000,0.08001720000000034,22.29555382094455,561.7854992470807
50,3000,0.07730869999999967,21.691035254327574,460.5309215357173
90,1000,0.039411900000001054,22.349059324104186,489.40311948757875
60,2000,0.05928030000000106,22.23948841957764,486.14700749312453
90,1000,0.04183049999999966,22.473585481490595,481.27050077382256
45,4000,0.08583710000000266,22.58691636541919,535.648054145976
50,3000,0.07631389999999882,23.00974281847408,555.2185338867718
60,2000,0.06114090000000161,22.345291134784667,542.7907580625629
90,1000,0.04726479999999711,22.001986769261762,507.39733880978196
60,2000,0.05133700000000019,22.64738185698904,541.9964770057311
90,1000,0.05123689999999925,22.57453569066064,563.6558903810359
45,4000,0.08614560000000182,23.108283198591394,576.2780609258917
50,3000,0.08580129999999997,22.95309668342038,531.513486258254
60,2000,0.05053909999999817,23.30033602861464,563.5492795153098
90,1000,0.04768530000000126,23.507681264515824,550.613034240406
50,3000,0.06568940000000012,21.736669882933874,490.04087394979535
90,1000,0.04319369999999978,22.879417555223117,493.7043492710999
60,2000,0.05904220000000038,22.660759944680244,538.1800837158358
45,4000,0.09193270000000098,22.62930387686911,541.4065288500699
90,1000,0.03971690000000194,21.981013345032263,528.6635443945478
60,2000,0.05747939999999829,23.00739647462995,583.2655767882787
50,3000,0.07243210000000033,23.122420732961956,512.094066724688
90,1000,0.04594799999999921,24.450497078504984,654.019098431828
45,4000,0.08727189999999752,22.48596177377426,541.4082471330765
60,2000,0.05243850000000094,23.35575770219634,574.154734392789
90,1000,0.04718549999999766,22.116545740790958,482.8444000748638
50,3000,0.07741189999999776,22.577430351840302,527.6292143579489
90,1000,0.040010200000001106,23.148557965498306,539.0413010224714
60,2000,0.06900319999999738,22.04994754155917,469.27757033137
45,4000,0.09561679999999839,23.356179329609503,593.780219851746
50,3000,0.06475909999999985,22.63634894802349,537.8312899059439
90,1000,0.05048670000000044,22.60987075968162,505.5056027492153
60,2000,0.05300820000000073,23.23667857725539,540.8280007230943
90,1000,0.050425499999999346,24.638139847607558,562.6201095178125
50,3000,0.0773077000000022,22.902582181761424,555.1183849361696
45,4000,0.08904930000000277,22.92429889307633,582.2083203492948
65,2000,0.05661849999999902,21.72631731773208,500.73045788337936
90,1000,0.04839069999999879,22.773758318481814,517.4356087430889
50,3000,0.06554699999999869,22.490836298163487,549.0289246512232
65,2000,0.05978149999999971,21.99814625308717,513.7297603413217
45,4000,0.08777960000000107,22.687106025501752,552.293573941107
90,1000,0.04836090000000226,23.48539398000228,633.563770045984
90,1000,0.04229239999999734,22.052698287058107,558.403950622661
65,2000,0.06104790000000193,22.52454609770803,543.7769916627984
50,3000,0.06852220000000031,23.25888968224434,515.0007897433939
90,1000,0.03925079999999781,22.064386144509523,524.293976953252
45,4000,0.08835799999999949,21.96696546804924,510.11921063208445
50,3000,0.06693589999999716,22.25544068641725,533.7851985107601
65,2000,0.07483699999999871,22.466853817829865,531.8401981767913
90,1000,0.04043090000000049,22.098143218834814,531.6242616976663
90,1000,0.04658799999999985,22.471367103557384,535.341741993333
45,4000,0.09670019999999724,23.0085374683742,545.5181420467856
50,3000,0.07787009999999839,23.16379963593633,570.9702582507302
65,2000,0.07085890000000106,22.414087305119793,509.28014410579954
90,1000,0.04548159999999868,21.01276615771816,459.06262191415476
65,2000,0.06437539999999942,22.623086662356776,518.8151383421198
90,1000,0.041218300000000596,22.291573929440965,478.24722404391895
50,3000,0.07345519999999794,22.76608095838086,565.3058956241573
45,4000,0.09732409999999803,22.314448045608035,527.1655784165555
90,1000,0.047635700000000725,22.22056483141059,549.4987992285304
65,2000,0.06317810000000179,21.639940253821937,513.1144761074361
50,3000,0.06443930000000009,22.305122136208247,477.0699835346273
90,1000,0.04748530000000173,22.03325953265068,509.16104369776775
45,4000,0.09194390000000041,23.183865907346334,574.425484795871
65,2000,0.057908999999998656,22.95739785988046,548.6138595697232
50,3000,0.06579219999999708,22.67494392655847,560.9321491294199
90,1000,0.042301200000000705,21.26724320838398,449.5947755286344
65,2000,0.06150599999999784,22.85006150377887,515.3221154146671
90,1000,0.05110750000000053,22.649593080004976,538.3099396087805
45,4000,0.0862324000000001,22.56131683266902,578.1058310020632
50,3000,0.08161980000000213,22.57385900658481,534.3366640178036
90,1000,0.03840059999999923,21.413187625646945,440.1389755374358
65,2000,0.06978220000000235,22.29162674723191,487.58860522780884
90,1000,0.038993600000001294,23.568548684373624,612.5476647302064
50,3000,0.06477350000000115,22.879637860094224,557.7548708792441
45,4000,0.10249539999999868,21.9927208723468,499.61492513639445
90,1000,0.04024830000000179,23.046662407676443,542.4901125031653
65,2000,0.07178279999999759,21.785545190194846,493.49416653902296
50,3000,0.06429020000000207,22.665690756033253,517.3798918165853
90,1000,0.03838599999999914,21.3634688368138,517.4831106778023
90,1000,0.040169599999998695,24.44679543415082,577.7528284985407
65,2000,0.06893990000000016,23.996019692690137,644.0590189541483
45,4000,0.10078730000000036,22.620551522991654,526.1088583663055
50,3000,0.06496440000000092,22.6045264094217,526.7798657043877
90,1000,0.038079400000000874,23.35390810798138,493.8953017729676
65,2000,0.07184870000000032,22.432691963993314,527.8017753437741
90,1000,0.04118410000000239,22.60588269544172,601.9402797379803
50,3000,0.07470280000000074,23.373627066640275,572.2071175260842
45,4000,0.08352419999999938,22.383928210831332,546.9360028754444
90,1000,0.04538289999999989,22.694389050053605,531.9922105995382
65,2000,0.0679058000000019,22.503124870470234,560.0655320481029
50,3000,0.06460140000000081,22.52841822115026,531.9931010486979
45,4000,0.0789679999999997,21.73039357471859,486.7898194275143
90,1000,0.052476500000000925,21.913593476482365,532.4556067304886
90,1000,0.03954429999999931,23.673035306048938,485.3839321009383
65,2000,0.07324170000000052,22.006997528171436,517.9880967639947
50,3000,0.06490919999999889,22.843167092632417,546.8030416131977
90,1000,0.03965200000000024,22.106503129805212,504.889757213735
45,4000,0.09127420000000086,22.439798507194503,534.2334727104709
65,2000,0.056873599999999414,23.211756500646175,563.4348547923613
55,3000,0.07339769999999746,21.856385326881853,501.18980291057915
90,1000,0.051398400000000066,23.4292567222453,562.9130378100883
65,2000,0.06240700000000032,22.300072894910972,509.13726694176927
90,1000,0.04886360000000067,21.797563460968316,471.5005003709432
45,4000,0.1040030999999999,22.26908675766685,556.732574448077
55,3000,0.0900072999999999,22.65647118427731,520.8977948225595
90,1000,0.04456689999999952,21.89345261668708,449.3800727006372
65,2000,0.07172669999999925,23.237739904542885,617.8160445635316
90,1000,0.044252700000001255,22.16541536908191,544.1610463416519
45,4000,0.09959710000000044,22.259415104903454,500.32507617587527
65,2000,0.06572870000000108,22.905287345477767,598.5911120271868
55,3000,0.08716629999999981,22.117100711601474,521.4446490713113
90,1000,0.04397690000000054,22.513409424621926,533.9893772013484
90,1000,0.04387700000000194,23.19737548225116,552.0822022959876
65,2000,0.07147259999999989,22.232774121671017,521.3485301478172
55,3000,0.08617820000000265,22.46965037763991,553.9767337428973
45,4000,0.09766469999999927,21.700636541791024,481.88527497672334
90,1000,0.0421758999999966,22.974951803643638,558.5808633392861
90,1000,0.039365500000002385,22.82618282185105,589.6890211468453
65,2000,0.07106410000000096,22.343643701930475,544.7051832168472
45,4000,0.08053600000000216,22.81534371033775,556.440431672421
55,3000,0.08484689999999873,22.388308722555376,498.84789540491204
90,1000,0.04245289999999713,23.628077354457602,566.5317695524953
65,2000,0.056438599999999894,23.145932291760424,595.5408742700168
90,1000,0.04575330000000122,22.871126565083188,517.0855315461353
55,3000,0.07485010000000258,22.56770787661236,525.8287002336756
45,4000,0.08804659999999842,21.68781223809628,469.69923525966215
65,2000,0.07215869999999924,21.363225994847706,452.46371715747443
90,1000,0.05060860000000034,22.493865401798544,524.3168502658012
95,1000,0.043918399999999025,22.297078401414247,537.1934266869288
65,2000,0.06821040000000167,21.939678580379912,529.37771974946
55,3000,0.09599190000000135,22.18453692209406,554.6963567039018
45,4000,0.09429169999999942,22.87360470480392,546.6861785023927
95,1000,0.04007569999999916,23.447353009194433,589.2384101938915
65,2000,0.062120100000001344,22.430912361956842,542.5620509299278
95,1000,0.044176000000000215,21.96992180764412,495.4101456871821
55,3000,0.07646029999999726,22.186039430833205,510.0689938848073
45,4000,0.08074990000000071,22.60572088505051,515.4899583250303
95,1000,0.051895999999999276,22.49393559898527,575.4322203478474
65,2000,0.0624096999999999,22.493428241923986,558.8533802769474
55,3000,0.07056210000000007,22.910314122980278,540.2217185263468
95,1000,0.051400000000001,22.172999017873657,478.46082358384587
45,4000,0.08657189999999915,21.529784915211966,498.04712999087474
65,2000,0.06193770000000143,21.750943351014488,485.12843393776313
95,1000,0.04948740000000029,22.36212821232366,494.2173738068186
55,3000,0.08325960000000165,22.269643694049346,504.1198359496558
65,2000,0.05997430000000037,22.656994736458266,544.297173376695
45,4000,0.08000320000000016,22.984483142691666,528.757985787695
95,1000,0.051936299999997715,21.61004749689875,520.0993841875669
65,2000,0.05633590000000055,21.625525194011466,457.198344443437
95,1000,0.04618130000000065,22.656703526915127,515.2716535354198
55,3000,0.09694620000000143,22.429872081466613,535.2101427400123
45,4000,0.0872004000000004,22.616878490667226,531.7643431273715
65,2000,0.060623599999999556,23.29176167862057,550.0768394963853
95,1000,0.04648599999999803,23.359655702091388,543.208323885928
55,3000,0.07443500000000114,23.37662924377814,573.4567433641329
95,1000,0.042642799999999426,22.671617933156455,496.6357302708367
65,2000,0.06401279999999687,22.806561475090668,516.3060172931072
45,4000,0.09465120000000127,22.614341864525,555.9295103466844
95,1000,0.039805099999998816,21.75910137500113,532.63687902419
65,2000,0.06539129999999815,21.735070742237138,478.29306455612766
55,3000,0.09378510000000162,22.816000622270714,548.8106299870134
95,1000,0.05584909999999965,24.75391801039301,691.098018612227
45,4000,0.08970400000000112,22.676258190164113,544.1033643201708
95,1000,0.04556619999999967,22.112723311852882,499.39897358459274
65,2000,0.06938050000000118,23.20880760271991,546.0673880388628
55,3000,0.0842603000000004,22.447476226526078,548.6276312752968
95,1000,0.050584999999998104,23.49213784855314,574.3881938869897
45,4000,0.09936529999999877,22.496619331660256,551.7568958113063
65,2000,0.06513359999999935,23.042607432056336,515.707246974261
95,1000,0.043112900000000565,22.655905051928052,502.2120243569196
55,3000,0.09117589999999964,22.046134324517908,518.6920597889284
95,1000,0.04335000000000022,24.59438924109846,629.4169928576806
65,2000,0.06703870000000123,22.99769168882578,595.9037603096992
45,4000,0.1004643999999999,23.00480930961299,515.3423394068377
95,1000,0.04795809999999889,22.15244622655437,511.474100924545
55,3000,0.08293689999999998,23.288025407850135,587.2828667167387
65,2000,0.07265980000000027,22.737103590868436,515.5602662357022
95,1000,0.04453019999999697,23.354363826731227,620.1579397767384
95,1000,0.04427360000000036,22.21294768507518,618.332262916468
45,4000,0.10557380000000194,22.234530421159835,505.0181611259497
55,3000,0.08109410000000139,22.14750836260825,509.5299145139401
65,2000,0.0768741999999989,22.648772291332108,544.5912028219067
95,1000,0.045940399999999215,21.69049893966618,477.2363171007532
65,2000,0.05990230000000096,23.071965055512713,491.2505102981068
55,3000,0.07784790000000186,23.68939749854529,619.4323621275432
95,1000,0.056167399999999645,22.223686366215173,552.3651317714778
45,4000,0.10367779999999982,22.890830074405713,563.3396055103605
65,2000,0.055595300000000236,21.99316322661956,512.0934820254914
95,1000,0.04150070000000028,22.32068440871892,523.4691183959319
55,3000,0.08075499999999991,22.714360911046892,568.1283306676067
95,1000,0.04277070000000194,21.14790918323063,504.2716597500144
45,4000,0.09215400000000074,22.551902243387843,526.8173485316797
65,2000,0.05780009999999791,23.46039200606882,564.8176971748505
95,1000,0.0476175000000012,21.82922338228415,493.5034665470406
65,2000,0.0577337,22.60701215105482,538.8789817379916
55,3000,0.07383520000000132,21.863025074256118,510.6777025218328
45,4000,0.08844429999999903,22.10958203913262,475.3936879973362
95,1000,0.05228699999999975,22.355796710285272,498.8532461938427
65,2000,0.06702890000000039,22.486478044754556,512.1658106746811
