300,20000,8.440986600000087,14.769994706930628,4633.559405427838
400,19000,11.32129359999999,14.958617029511581,4765.4989651578635
300,20000,13.936208999999963,14.937428961378691,4724.998125110809
500,18000,19.928839100000005,14.746604709502845,4766.934775545355
500,17000,18.282791999999972,14.698782826600183,4668.834705184838
400,19000,17.25197389999994,14.665398782079368,4711.113382752406
300,20000,7.674630900000011,14.786276206540105,4608.822653549987
500,18000,12.807813400000214,14.765441525452982,4558.83493049717
300,20000,7.689920799999982,14.599679822405655,4634.12974778837
400,19000,10.937611700000161,14.475670674164682,4608.924065941079
300,20000,7.351321000000098,14.910773936530202,4734.715457496591
500,18000,13.975402999999915,15.158698078015755,4683.194222325857
400,19000,10.859000299999934,14.611717236271364,4681.748552513789
300,20000,7.188836200000424,14.484509616240539,4491.783552701858
400,19000,11.056351100000029,14.507580949160623,4506.491647421263
300,20000,8.60409720000007,14.573141914400214,4502.78871492528
500,18000,14.375978900000064,14.77435052331352,4835.244035812589
300,20000,7.804149000000052,14.68443750393851,4553.31429892868
400,19000,10.410040899999785,15.084959106391135,4825.441849060966
500,18000,12.096118800000113,14.88469759463781,4764.343595215252
300,20000,7.871612200000072,14.783061250345833,4666.352144589349
400,19000,10.085639399999764,14.692650320270245,4629.925105409948
300,20000,7.283281200000147,14.79559187745843,4644.584453287985
500,18000,12.088907099999687,15.07139308684634,4775.37153338151
300,20000,7.4883811999998215,14.873399862632114,4695.674361058943
400,19000,10.440982000000076,14.99895169525958,4829.74577609947
300,20000,7.426786699999866,14.882936600347215,4666.139070061613
500,18000,13.808157499999652,15.15064157938786,4923.227250754912
400,19000,10.84457969999994,14.82783312527316,4719.564153022893
300,20000,6.97206529999994,14.997835067913515,4694.572875889189
400,19000,11.170842399999856,14.867181016255117,4730.216490877385
300,20000,7.727821800000129,14.752469790931611,4685.077809295421
500,18000,14.341366999999991,14.850124791544221,4722.839044001444
300,20000,7.8569987999999285,14.619986371003126,4617.306276970771
400,19000,10.353700200000276,15.206856342569912,4740.359284025713
500,18000,12.010860500000035,14.975339940552615,4612.83018043956
300,20000,7.206570499999998,14.760227529116879,4632.474615163861
400,19000,10.026336499999616,14.871729624188976,4720.4604940294685
300,20000,7.261394099999961,14.865322873342086,4733.821108433406
500,18000,12.170338800000081,14.843957914310181,4762.706669456446
300,20000,7.529672000000119,14.775118376259327,4688.306141839682
400,19000,10.56751149999991,15.424185564291955,4896.848315653835
500,18000,13.243149199999607,15.023111992586797,4794.20113035452
400,19000,11.429801300000236,14.94286221591239,4759.978746531133
400,20000,12.53377330000012,14.591452061658025,4672.171915883566
400,19000,11.89725129999988,14.941395778035496,4745.8200852374475
400,20000,11.738115300000118,14.93457342370148,4858.741527105399
500,18000,14.743626499999664,15.278873985753966,4807.326597960615
400,20000,11.578616499999953,14.768689913264,4630.282691362816
400,19000,11.640919900000426,14.890078073036944,4584.667544763418
500,18000,13.979968799999824,14.974620593081665,4612.044849398916
400,20000,10.988126600000214,14.554948961393098,4660.37982327119
400,19000,11.083126300000004,15.056582688480958,4713.004359881015
500,18000,12.352826299999833,14.827402135581236,4702.322353374976
400,20000,10.811450700000023,14.97120233884511,4679.2208789373435
400,19000,11.257795600000009,14.716230565324087,4778.669111620405
500,18000,12.1287183000004,14.839690821235827,4706.711902243916
400,20000,10.237282999999934,14.945884334934922,4632.653556024357
500,19000,13.35789190000014,14.994586417024037,4677.400985710099
500,18000,11.829548100000011,14.767017370262321,4657.271415424701
400,20000,9.999653200000012,14.898554958416945,4746.732332238256
500,19000,13.31194880000021,14.827276312224113,4688.754501858879
400,20000,10.626874099999895,14.893496164721181,4744.574713990532
500,18000,13.551306600000316,14.9129673305375,4726.330371377935
500,19000,14.150169299999561,14.910755127969232,4732.382653206323
400,20000,10.929709300000013,14.724736593643033,4764.23518950759
500,18000,13.629382599999644,14.694153830099086,4731.516803935175
400,20000,11.52067360000001,14.478754897507468,4581.818621082948
500,19000,15.251735700000154,14.597246429583109,4646.440968379699
500,18000,12.909958199999892,14.805286820586177,4655.120827456808
400,20000,10.725962099999833,14.575551339573881,4665.959131124934
500,19000,14.239456900000278,14.814031185368037,4765.7805260512905
500,18000,13.473984100000052,15.566292608984336,4952.423240771154
400,20000,10.765580599999794,14.406618222091645,4492.269413041363
500,18000,14.194575799999711,14.701622001389087,4675.954214914282
400,20000,12.256915399999798,15.006792414797417,4786.850283624191
500,19000,16.213520700000117,14.871139779086109,4586.907653032215
400,20000,9.757612400000198,14.705529224051071,4632.153327657157
500,19000,12.590927400000055,15.17914015342339,4684.9452672212365
400,20000,10.203318800000034,15.004835389300593,4824.831805876115
500,19000,12.139947799999845,14.710349422221043,4795.389959625081
400,20000,9.465087699999913,14.819753030394503,4710.585598820892
500,19000,12.268710600000304,14.920790796806042,4753.444395193673
400,20000,9.806224899999961,14.798337976076642,4709.111516485005
400,20000,9.954224600000089,15.15819745084707,4746.757165083517
500,19000,12.833548699999938,15.04363712231792,4754.040497320792
400,20000,10.37312269999984,14.813690261252642,4710.782806092548
500,19000,12.295830399999886,15.139610762753415,4884.829233992728
400,20000,10.090360599999713,15.32550736018414,4871.470639306094
500,19000,12.283926800000245,14.821071951218345,4723.649232965205
400,20000,10.322106700000404,14.977702694285203,4752.204809189305
500,19000,12.428222099999857,14.999694813166164,4622.646162639964
400,20000,10.561854699999913,14.979696530515918,4746.1431772983715
500,19000,12.372197599999708,14.87598505455174,4740.975621146899
400,20000,10.466742999999951,14.903120654666376,4572.694162275091
400,20000,10.755300899999838,15.046396386230766,4741.98418221893
500,19000,12.724790799999937,15.08025685795114,4807.195389666877
400,20000,10.784011300000202,14.693363708307443,4755.934361758054
500,19000,12.882381800000076,15.332810403373829,4841.507793418039
500,20000,13.91662980000001,14.878692687880605,4659.616725446248
500,19000,12.620201799999904,14.921698683531687,4597.871381307275
500,20000,12.454181699999936,14.917637007102321,4719.364459455648
500,19000,12.758292600000004,14.87055862657648,4740.145398289195
500,20000,12.692601700000068,14.982899562311669,4768.82316010315
500,19000,12.056469799999832,14.902172047743278,4727.970880114196
500,19000,12.72980839999991,14.813931173375147,4666.8538855598335
500,20000,13.96115110000028,14.61976634072492,4642.070821951766
500,19000,12.119598400000086,14.905036512235574,4718.49318057479
500,20000,12.843356200000017,14.830423795325231,4763.946554953921
500,19000,12.764935700000024,14.732259565897175,4713.4497178479005
500,20000,12.45620659999986,14.895156273907807,4597.836104575481
500,19000,12.024247100000139,14.868872779495176,4666.331699718767
500,20000,12.841152700000293,15.1512001630386,4670.667397658989
500,19000,12.099987099999908,15.517130506117997,4919.455359973793
500,20000,13.307080300000052,14.759374629191402,4801.37750677283
500,19000,11.796311499999774,14.789677190084248,4685.748662118135
500,20000,12.675720100000035,14.954911431542781,4792.865490450076
500,20000,12.54440109999996,15.004382940801559,4732.9883305518215
500,20000,12.381753099999969,15.166850278091518,4880.740590687636
500,20000,11.631163699999888,14.858816440647246,4742.532223162255
500,20000,12.470080399999915,14.989819342065257,4640.409382518155
500,20000,12.587732599999981,14.908625311025597,4754.65781739014
500,20000,12.621693699999923,15.066642664060225,4799.579206864096
500,20000,12.945368500000313,15.360336653491117,4860.48986206274
500,20000,12.442566299999726,14.92670832141744,4588.749578736309
500,20000,12.523947399999997,14.8624569751198,4719.443413534316
500,20000,12.402952800000094,14.901873448214287,4721.517804936348
500,20000,12.461291999999958,14.815869194496887,4654.819960112774
500,20000,12.313863099999708,14.87362058534834,4724.0603678383995
500,20000,12.410526699999991,14.842337826869832,4727.567116123372
500,20000,12.369228999999905,14.800073446909355,4638.200757361451
500,20000,12.518018199999915,15.490094351220575,4908.752428382331
500,20000,12.437004700000216,14.816810784319133,4732.879735162983
