# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
40,5000,0.2659591999999975,33.16361126829187,5894.129463422109
40,5000,0.2557156999999961,35.241742177854185,6645.224532651882
40,5000,0.25946989999999914,35.782544892580404,7076.5596456032545
500,4000,2.8425649999999223,34.523970388402525,6110.158856148377
40,5000,0.2982458000000179,35.549717240109004,6985.717193947828
40,5000,0.26775369999995746,37.28705419585103,6848.872629298459
800,2000,2.5482805000000326,35.45385072926216,7565.997290983366
40,5000,0.27465619999998125,32.472437029147635,5481.515048943834
40,5000,0.27413430000001426,33.93625897490894,6887.870022240055
40,5000,0.2613433000000214,34.02951349223888,6019.547138840182
600,3000,2.6638021999999637,34.699719482395466,7419.929303658818
40,5000,0.26460640000004787,35.90095464460276,6939.616481027132
40,5000,0.261449799999923,33.73558710303561,5893.2448600190955
40,5000,0.2476672000000235,32.44465325753877,5898.779991922165
40,5000,0.31483299999990777,32.77978957356038,5750.6740442827995
40,5000,0.2810934999999972,34.185234240103384,6069.0630912740025
500,4000,2.872368499999993,34.53524341567596,6544.397831676073
40,5000,0.26583369999991646,35.463051774339405,6903.19318653005
40,5000,0.27399260000004233,33.601872250824464,6081.817236313828
800,2000,2.4862280999999484,33.6501534212751,5780.7518883689645
40,5000,0.2790973999999551,33.18974232657806,5556.234071692527
40,5000,0.2548931999999695,31.825185378589158,5224.922045245822
600,3000,2.6251670999999988,34.98891874593585,6126.662808189702
40,5000,0.23789849999991475,33.41270211050531,5887.692907320869
40,5000,0.244733999999994,33.34593650736862,5877.296293332157
40,5000,0.2431119000000308,34.781982870787544,6636.959977841419
45,5000,0.27147070000000895,35.20307483419776,7970.368795569006
45,5000,0.2897699999999759,31.88428552955195,5470.044105502675
45,5000,0.3429766000000427,31.246908555676637,5736.635371284956
45,5000,0.30689510000001974,32.94954198699693,6085.4749791479335
800,2000,2.4898230000000012,36.319305702870324,6551.002433196478
500,4000,2.9734849999999824,35.765387449723825,6589.46020571243
45,5000,0.3133720999999241,34.26965141238797,6093.812192929078
45,5000,0.3272163999999975,35.20976699150818,6816.390962739216
600,3000,2.6354793000000427,32.58401190401415,5809.6253427825095
45,5000,0.2882637000000159,34.72957008527733,6225.21587447828
45,5000,0.27947819999997137,34.274639936110496,6535.09787154809
45,5000,0.26989069999990534,32.60700109691647,6083.303771974295
45,5000,0.27775450000001456,35.25660337695347,7051.932285196087
45,5000,0.33712849999994887,33.04630164413986,6326.96928121467
45,5000,0.32236839999995937,33.094777339711854,5990.913952037208
800,2000,2.4525398000000678,35.8952659931773,6350.983539973082
45,5000,0.32514659999992546,33.363148081078776,6241.130856779612
45,5000,0.29143360000000484,35.64593570309378,6865.449357773891
500,4000,2.922800299999949,33.89984911529656,6073.982961603735
45,5000,0.32554360000006,33.63614422567394,6165.87219366374
600,3000,2.5954113000000234,34.79671591912492,6492.2163973328325
45,5000,0.30095619999997325,34.415312062842716,6170.076762084977
45,5000,0.28435460000002877,33.95334946374294,6622.1311517249715
45,5000,0.28346160000000964,33.55860666931983,6062.620768157361
45,5000,0.2843215999999984,32.14008112487493,5608.659305146016
45,5000,0.29496710000000803,33.91602863721212,6161.291660822267
800,2000,2.419971099999998,37.15437869674709,9751.900353670084
45,5000,0.3016984999999295,32.26344580108937,5698.915093173611
45,5000,0.30513939999991635,35.11959718786314,6866.873080715364
45,5000,0.33215839999991204,34.4729911181665,6369.586452212759
500,4000,2.910781199999974,34.03525198779553,6698.7007468229995
45,5000,0.2883732999999893,34.77953429850849,6619.352947462754
600,3000,2.6542234000000917,35.272098172560334,6934.792247257568
45,5000,0.28030839999996715,34.85913655306867,6827.077531610742
45,5000,0.27145710000002055,33.92932815746952,6713.377458877064
45,5000,0.28178620000005594,35.08185555860754,6826.0708559157265
45,5000,0.28283299999998235,34.03739588697557,6174.236888360698
800,2000,2.4380204999999933,34.53791528054308,6087.540908858693
45,5000,0.2894539999999779,33.837319304411544,6808.315494022299
45,5000,0.2650736999999026,31.83909900687245,5874.786877732887
45,5000,0.3348451000000523,34.03648380818029,5979.351547477967
45,5000,0.3236398999999892,31.971810817315177,5411.601762491931
45,5000,0.30511669999998503,32.60339246642691,6054.588288136014
600,3000,2.664188899999999,37.30719615083858,6694.859992747061
500,4000,2.866444699999988,36.330567189539735,7036.28771304856
45,5000,0.31386750000001484,33.60629752897857,6269.329562363194
45,5000,0.3148671999999806,34.677134723494035,6671.642003495739
45,5000,0.29018389999998817,34.106901386037876,5800.728531008898
800,2000,2.4277263000000175,32.17816669555923,5187.580287452616
45,5000,0.286372799999981,33.57904889049848,6628.87878576457
45,5000,0.27507330000003094,35.3063625264919,6984.099942271087
45,5000,0.28141389999996136,33.95756120463216,6372.949295351483
45,5000,0.29342800000006264,34.21674135360233,6057.25760757246
45,5000,0.3329962999999907,34.494945212855534,6272.267144862446
600,3000,2.658392899999967,34.3358590033856,6291.133276855648
45,5000,0.3163934000000381,33.50568296750797,6194.629288617696
45,5000,0.31524239999998827,34.50350885750814,7313.28108800056
500,4000,2.939928899999927,35.8793821846113,6682.929293795195
45,5000,0.2950016999999434,34.26113432256266,7396.997184953851
800,2000,2.5179271999999173,33.9383523211752,7119.008102100963
45,5000,0.28246409999997013,32.82380303035676,6527.828087009553
45,5000,0.28742910000005395,31.433338939304228,5704.14410150836
45,5000,0.27546890000007807,34.96370468947701,7132.999518267185
45,5000,0.2632462999999916,34.7694294695486,6618.701914396477
45,5000,0.2860260999999582,33.12251685365333,5891.611512685919
45,5000,0.2995660000000271,32.49417858406501,6649.767336113901
600,3000,2.6148258999999143,36.67570345020534,7752.099894437909
50,5000,0.36274219999995694,34.76749112349946,6002.9042096663
50,5000,0.3867348999999649,35.460534226842114,7192.535312560776
500,4000,2.9182938999999806,33.699771974979846,5691.96753951068
800,2000,2.527319900000066,37.38711886808918,6837.459231352592
50,5000,0.32056390000002466,33.54373536701194,6020.733533215345
50,5000,0.3029041000000916,34.36747079310634,6482.166639108675
50,5000,0.29823080000005575,33.44121053909734,5941.401959073079
50,5000,0.3237513000000263,34.767585478311126,6776.216791135606
50,5000,0.33340720000001056,33.69443912420117,6137.318863597702
50,5000,0.3250603000000183,33.706157207433634,6370.884350914032
600,3000,2.58259709999993,34.58963733600275,6722.487086760802
50,5000,0.3646612999999661,34.506403749706436,8969.976069637323
50,5000,0.3609660999999278,34.52867689314709,6725.456756561679
800,2000,2.4684928000000355,32.5406605541163,5942.914336423168
50,5000,0.32616040000004887,34.89554954863994,6405.708241660767
500,4000,2.88446620000002,34.32035846444431,6524.336973087883
50,5000,0.30193580000002385,32.413018055608966,5516.126885015434
50,5000,0.290499000000068,33.06213147881195,6339.500007631015
50,5000,0.2927143999999089,34.03469530747425,6472.460383842185
50,5000,0.3314854999999852,35.56727083821144,7149.8246611954555
50,5000,0.3365722999999434,34.894774610452444,6886.374304088822
600,3000,2.6809264000000894,37.851588513856456,9129.46892423804
50,5000,0.334415500000091,33.19194547951616,5874.184924174622
800,2000,2.4857154999999693,36.41433147487314,6344.733429492808
50,5000,0.34711970000000747,33.93097329914525,6130.015063332747
50,5000,0.33857080000007045,32.96231539176991,6430.877771701374
50,5000,0.3123702000000321,33.86857178914984,6459.984362059357
500,4000,2.855790699999943,36.91060244373914,7625.39178730645
50,5000,0.3302146000000903,31.884237889921838,6085.506669903039
50,5000,0.30382139999994706,35.70801320051066,7345.580954040802
50,5000,0.3194428000000471,33.34107222823939,6086.5762546473015
50,5000,0.33192619999999806,32.881682072848136,6099.099658078994
600,3000,2.6240311999999903,35.32208153048609,6223.901618771079
50,5000,0.3403455999999778,34.29663137412038,6315.546750979398
800,2000,2.416714799999909,34.38631873513533,6564.681333053043
50,5000,0.3371435000000247,34.98975074241384,7786.557913237896
50,5000,0.3121545999999853,33.06981144031684,5786.081478229926
50,5000,0.39228909999997086,30.928856452240872,5648.533699714206
500,4000,2.9142365000000154,35.21553079410274,7087.227575078645
50,5000,0.39588190000006307,33.36464392966308,6167.918043207725
50,5000,0.4180722999999489,34.29898557759594,6132.3858367040575
50,5000,0.4213170000000446,32.84131703716651,5894.072581483674
50,5000,0.4428592999998955,33.34625151854133,6179.976847745048
800,2000,2.9150511999999935,32.187509628601575,5568.918163339741
600,3000,3.129293299999972,33.55324151325266,5827.998865455536
50,5000,0.3299364000000651,33.33418590614614,6325.455254164938
50,5000,0.33436520000009295,34.061354085028185,6716.596560795848
50,5000,0.3295471000000134,34.98403380655264,6427.014950708356
50,5000,0.3113530000000537,34.155575346058384,5924.867239125596
50,5000,0.3129864999999654,34.98582876927286,6952.76458007481
500,4000,3.193771999999967,32.46696336239628,6075.364309356514
50,5000,0.33960339999998723,33.38995318064343,6175.959024311131
50,5000,0.348714100000052,34.70951322681764,6608.067983650818
50,5000,0.3304714000000786,34.47939411712751,7074.082110997532
800,2000,2.5621349999998984,34.06647299037949,6836.60950399307
50,5000,0.34619710000004034,33.46770266238295,6168.717245057869
600,3000,2.7210851000000957,34.227882672196834,6165.055525759615
50,5000,0.33080019999999877,33.79998637330796,5943.696438216807
50,5000,0.30834490000006554,32.60739307701678,5622.952354322351
50,5000,0.32040940000001683,35.45022188180454,7855.750331121692
50,5000,0.3720513000000665,34.04415120783178,6270.362244994898
50,5000,0.3555144999999129,35.50100859366898,7465.826610108063
500,4000,3.0183145000000877,32.98096833810155,5901.037992705086
50,5000,0.35761969999998655,33.79590786827934,6832.556113390705
800,2000,2.4873738000000003,33.37743133542363,5917.625668306298
50,5000,0.407464599999912,33.73073788084067,5822.916277160592
600,3000,2.7908684999999878,32.93001214259347,6327.315133164165
50,5000,0.34229979999997795,33.49080389206787,6815.084972049794
50,5000,0.3112770999999839,33.57078305861996,5855.1599024107545
55,5000,0.3663855000000922,34.34250215416048,6462.23449354402
55,5000,0.36127699999997276,33.42959706348311,6202.135601636301
55,5000,0.41218979999996463,33.34524455036485,6403.170679495613
55,5000,0.4171562000000222,34.26320499299669,6640.549804452049
500,4000,2.9828527999999324,31.93256807107644,5372.217154370522
800,2000,2.551811599999951,32.443178503840905,5999.919881596583
55,5000,0.416120400000068,33.313786594764125,5767.142461890063
55,5000,0.3798358999999891,33.476229156116695,5511.063494886374
600,3000,2.725795099999914,32.297402173115906,5964.424334344946
55,5000,0.33024490000002515,33.4709186649815,5959.342782475671
55,5000,0.3655105000000276,34.5871185906511,6457.298837302696
55,5000,0.32866230000001906,34.74479737483516,7326.94732144022
55,5000,0.38735510000003615,35.96248380502995,6753.651349321482
55,5000,0.38417660000004616,32.719424611239184,6149.599167000631
800,2000,2.490296100000023,34.757341433793606,7572.1090861138855
55,5000,0.3845033999999714,33.15263264014047,6084.907453953147
500,4000,3.074901299999965,35.78028570845843,7240.688758484051
55,5000,0.3642820999999685,31.27753214800758,5508.059101297411
600,3000,2.741834400000016,33.80945732499833,6889.220533549173
55,5000,0.3581524999999601,32.91228883871132,6310.6910918657295
55,5000,0.3542396000000281,33.929420239493886,6702.7083157629995
55,5000,0.3602971999999909,31.642620069946105,5461.449401373225
55,5000,0.3542904000000817,36.73134684659121,7894.679383780826
55,5000,0.3569304000000102,35.348463323448875,7404.717482310715
800,2000,2.539902999999981,37.94522713638897,7081.400631686102
55,5000,0.38818400000002384,33.78734447626953,6585.412302353059
55,5000,0.41658719999998084,36.34839917443812,6961.385256318399
500,4000,3.0030543999999963,33.903653714465236,6440.435828117929
600,3000,2.758994799999982,33.34016673712993,5986.928449887493
55,5000,0.39090859999998884,34.08897261931263,6999.3105323034715
55,5000,0.3506737999999814,33.6161191713762,6273.074571087226
55,5000,0.3688245000000734,32.593896609758055,5581.369266551188
55,5000,0.3611426999999594,35.09659788963317,6203.0183863185275
800,2000,2.5753247999999758,34.18656735820084,5616.73490117911
55,5000,0.3743375000000242,33.614527694674024,6020.223305050143
55,5000,0.37727639999991425,33.38962639615978,5877.057878801565
55,5000,0.37833120000004783,34.875809252936705,6553.13109522513
55,5000,0.38564869999993334,34.42868627631339,6375.027851091719
500,4000,2.9061009000000695,34.95737655388164,5731.785668986741
600,3000,2.8346103000000085,36.36789298342929,8080.308149032656
55,5000,0.37662280000006376,34.53463572438919,6260.375642052586
55,5000,0.3483215999999629,35.510526518321775,6700.958977058359
55,5000,0.3638224999999693,32.03341020026042,5504.638521358991
800,2000,2.5474371000000247,34.883472977817036,6241.6120834545245
55,5000,0.36879879999992227,33.13736423418483,5988.593670945458
55,5000,0.3659428000000844,33.566075455654726,6075.709913137613
55,5000,0.4136206000000584,35.05431169729879,6783.405131055054
55,5000,0.3969885000000204,33.45255730507596,6379.96307245218
600,3000,2.7465683000000354,32.50722180434198,5986.676775000768
55,5000,0.38730100000009315,32.72563435948723,5736.818606115909
500,4000,3.0752205000000004,34.39812601964946,5930.444464594655
55,5000,0.3818526999999676,34.25763702700983,6511.899022583523
55,5000,0.3768006999999898,34.705986176599176,6259.894947181306
800,2000,2.549105900000086,32.265838967647746,6578.818284134834
55,5000,0.33669369999995524,35.06366080140386,6980.177016390789
55,5000,0.3346390000000383,33.07081502024881,5728.9790192849405
55,5000,0.35118230000000494,32.78088667170461,6143.308483904705
55,5000,0.34898870000006355,34.191865677237296,6405.70674512678
55,5000,0.35748960000000807,35.05717456464261,6662.744159484455
600,3000,2.6859020000000555,34.342361155831775,6471.028885735426
55,5000,0.38224509999997736,33.88333356109486,6510.556975559921
500,4000,2.935602700000004,33.282549430621984,6299.664287737232
55,5000,0.3799471000000949,34.759931300495374,7326.741402241464
800,2000,2.481534799999963,33.373124006970194,5965.815738428248
55,5000,0.3365105999999969,33.39106458996508,5986.861863308479
55,5000,0.3485471999999845,33.48857927597228,6080.292795853881
55,5000,0.3290342000000237,33.022471545295005,6176.809874592352
55,5000,0.3669847999999547,33.075069367484865,5913.724213804693
55,5000,0.38982129999999415,33.79566760820708,6369.752201353813
600,3000,2.6930874000000813,36.48448436570029,6803.825001968159
60,5000,0.42339210000000094,35.67960233588385,6384.556965814428
800,2000,2.5465450000000374,33.509796247881994,5908.718421478137
60,5000,0.396634600000084,33.71149421218247,6455.048105289986
500,4000,2.976420599999983,35.58036467356055,7153.642905563786
60,5000,0.38524389999997766,33.06917832074653,6415.6313267089245
60,5000,0.37487190000001647,32.08571158135832,5936.511699222471
60,5000,0.37097400000004654,32.00429019583088,5468.455033738071
60,5000,0.3688600000000406,32.90683825731042,5936.748138908023
60,5000,0.38008209999998144,32.24236875706072,5771.269063440263
600,3000,2.612373699999921,34.52678433486405,5822.259899902875
60,5000,0.42995570000005046,33.47259083257219,5993.980877541947
800,2000,2.4510143999999627,35.328442209740736,5616.4584281618
