# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
30,6000,0.25846409999999764,18.892973353700086,2249.993276813434
90,3000,0.3407061999999996,19.72453934790038,2505.0687026390488
80,4000,0.4249379000000033,19.857015153106527,2265.1403883328067
55,5000,0.360590099999996,18.753523759490633,2157.5314745685155
30,6000,0.22292410000000018,19.736579918299142,2342.1026271848714
90,3000,0.38143230000000017,19.057405180445635,2062.2750534220377
80,4000,0.4315377000000069,19.43687891487404,2286.3649106081384
55,5000,0.477666499999998,19.513940974311623,2365.5089128774266
30,6000,0.31774260000000254,19.81694471142292,2381.4167169210614
90,3000,0.33670960000000605,20.05975234583995,2228.4168729795306
30,6000,0.2391398000000038,19.079449854375426,2216.383361135834
55,5000,0.3540915000000098,19.97347965764613,2385.554640867903
80,4000,0.4154699999999991,18.53854181563023,2230.2971302050632
30,6000,0.22939360000000875,20.881034954009536,2571.855923803984
90,3000,0.3268199999999979,19.506074912413247,2200.4509508563683
55,5000,0.3228599999999915,20.519031731853115,2662.730291610269
30,6000,0.22316360000002078,19.39464270261281,2299.9001112877722
80,4000,0.3840820000000065,20.818993169305596,2873.554443711982
90,3000,0.33741919999999936,20.133836205249565,2707.1938899279944
30,6000,0.2424338000000148,19.89279807438332,2589.944802995982
55,5000,0.35930730000001176,19.439228560991364,2445.124247423775
80,4000,0.4227400999999986,19.574855732293507,2467.860280666582
30,6000,0.2230269000000078,19.54621338776945,2574.2678839404357
90,3000,0.3347061999999994,21.01382008663181,2325.274190509594
55,5000,0.3205116000000032,18.874049569762935,2103.108506304793
30,6000,0.21757479999999418,19.558152643754312,2327.48050024468
80,4000,0.38008489999998574,19.760694947455622,2233.2409114070233
90,3000,0.31739380000001916,20.832539108414718,2875.6177605288462
30,6000,0.22867109999998547,21.311180592385547,2708.512913649755
55,5000,0.321397300000001,20.381666533375984,2558.8289398247443
30,6000,0.2837034000000074,19.659251648450372,2376.9304283641345
90,3000,0.372476899999981,19.39646022957472,2464.0118984454343
80,4000,0.5084739000000127,19.58384105969438,2417.2299612751294
55,5000,0.43355289999999513,20.141085580604056,2407.1358934869563
30,6000,0.23766930000002162,19.147171417202763,2156.210381257451
90,3000,0.3359049000000027,19.5316082750375,2423.3467533097055
35,6000,0.2687425000000019,21.271927191844096,2771.386763867151
80,4000,0.39041460000001393,20.726937696621853,2525.221188507135
55,5000,0.3508798000000013,20.747127218835494,2719.5367934355622
90,3000,0.3417461999999887,19.68193430990396,2273.3918338753033
35,6000,0.27086349999999015,20.38171316689825,2675.886858925477
55,5000,0.3314271000000133,19.21585275904848,2116.2315671495244
80,4000,0.3946700999999848,20.101928529910605,2575.655128201382
35,6000,0.2499994000000072,19.101264209917485,2285.65946214916
95,3000,0.38044759999999656,20.174619804901987,2517.6927965709606
55,5000,0.33453869999999597,19.340952342186828,2424.3715669458998
35,6000,0.26454249999997614,18.609158604600065,2209.9988642385138
80,4000,0.40806810000000837,19.713038540119065,2279.744278193034
95,3000,0.3607094999999845,18.857912883846954,1993.6050112233538
55,5000,0.3305469999999957,19.93415444332414,2478.908367190373
35,6000,0.25467950000000883,21.279313659513956,2816.1259516440678
80,4000,0.39117970000000923,18.842868344928416,2196.2274332518455
95,3000,0.360344600000019,19.103264358710042,2351.6831783374814
35,6000,0.28484149999999886,19.340537559199408,2625.245376898709
55,5000,0.3684893999999872,20.796568874174966,2652.584762649034
80,4000,0.38951869999999644,19.808854267600292,2293.0890302255716
35,6000,0.27628070000000093,20.110885194672782,2678.1927609153313
95,3000,0.3713534999999979,19.181684434810833,2619.273855801242
55,5000,0.3714300000000037,20.075557801754574,2542.929294781252
35,6000,0.3016919000000087,20.047590242429447,2850.7204076901667
80,4000,0.40837020000000734,20.617739572115703,2659.561480184761
95,3000,0.3615835999999888,19.55996473345591,2071.287359322645
55,5000,0.34266690000001176,20.85486842719418,3052.999376180368
35,6000,0.24838640000001533,20.081640751377776,2643.5823214513475
95,3000,0.35063619999999673,19.044174535027043,2338.165554621277
80,4000,0.39171530000001553,19.04852312547215,2011.0775050229333
35,6000,0.2569608999999957,19.13428575161779,2266.154942162899
55,5000,0.334262300000006,19.772740673908523,2325.7121629867615
35,6000,0.25348619999999755,20.27044877743622,2561.5656984313596
95,3000,0.36732579999997483,18.897860432300828,1901.1496865867196
80,4000,0.4154055999999855,19.477324297182506,2382.306989880452
55,5000,0.36106490000000235,20.437911108646144,2497.2147603511976
35,6000,0.25807069999999044,18.84075566533345,2248.324118986292
95,3000,0.35703900000001454,20.570355510604262,2329.9210683011897
55,5000,0.32849279999999226,19.520249263649898,2463.6759867127726
35,6000,0.2572674000000177,19.602885914846546,2555.166520201636
80,4000,0.39225719999998887,19.90784410234334,2428.603535714778
95,3000,0.3392095000000097,21.335915384421874,3107.550082028933
35,6000,0.275914599999993,20.905382025790686,2503.698707167052
55,5000,0.3334365000000048,19.204627434751945,2176.631739419865
80,4000,0.38241990000000214,18.882295940035828,1980.5803942047128
35,6000,0.2612009999999998,20.48078078910257,2461.1972297671973
95,3000,0.3625933999999802,20.906595171966565,2595.6950530138843
55,5000,0.3330665999999951,19.419123781735976,2356.1040503200215
80,4000,0.37932700000001773,20.720301006671644,2528.946901412312
35,6000,0.28329120000000785,20.436536096768876,2457.906058442118
95,3000,0.34137920000000577,19.565863282128046,2795.5491987760593
60,5000,0.36824150000001055,20.498125033951062,2490.942096596613
35,6000,0.2494968999999969,19.85967947108144,2320.591341700822
80,4000,0.38932140000000004,18.684296105500014,2060.2261132512363
95,3000,0.3614962000000048,19.769074600402693,2345.356802944161
35,6000,0.2572142999999869,21.09778418178505,2999.3665854382316
60,5000,0.374233299999986,20.069905539142173,2568.917112072347
80,4000,0.38291900000001533,20.376357762047274,2504.133167059216
35,6000,0.2689583000000084,20.347942653272078,2640.2803647039955
95,3000,0.3473275000000058,18.41516511113118,2311.8914411949254
60,5000,0.37151190000000156,19.73029049549771,2573.407977221621
35,6000,0.264703499999996,19.959063088707293,2435.191732135158
80,4000,0.3903363000000013,20.940732768639897,2438.9196817132242
95,3000,0.3351225000000113,20.479756859320005,2599.9249782512993
60,5000,0.3517374999999845,19.05308604413897,2366.532035538394
35,6000,0.2569315000000074,20.595816358727888,2843.845656727505
80,4000,0.3837054999999907,20.440649324373933,2686.7783784171106
95,3000,0.3442304000000149,18.903300656439253,2738.7853327423086
35,6000,0.25573719999999867,19.96688367814817,2257.092655481388
60,5000,0.3634591999999941,18.99247152827329,2206.627461004929
35,6000,0.2807922000000076,20.142340903896415,2401.3065128758235
95,3000,0.35149210000000153,21.917019477011753,2783.3220329560527
80,4000,0.40156840000000216,18.40804735176129,2081.280026346256
60,5000,0.3541613999999811,19.38194076565277,2317.058042297314
35,6000,0.2561211999999955,20.841959259026613,2611.9222410644857
95,3000,0.35395889999998076,18.886396222447367,2047.6812652350359
80,4000,0.39762920000001145,18.29986190117857,2127.606552231082
60,5000,0.35800069999999096,18.862317084204165,2457.6195990570195
35,6000,0.25413860000000454,18.82662678469058,1970.1156595340647
95,3000,0.3247927000000175,19.261486397510854,2352.424404908248
35,6000,0.24904569999998216,18.650082830573933,1946.2321853819833
80,4000,0.40918609999999944,18.636630511131997,2008.4052256620982
60,5000,0.3818160000000148,19.65133591093048,2334.3272705960985
35,6000,0.27533070000001203,19.829331495597295,2537.517285776887
95,3000,0.3457578000000012,20.93881926885156,2697.654247494153
60,5000,0.37078560000000493,20.611943998646442,2803.6495888524782
80,4000,0.40058829999998125,20.02595953040217,2365.2405732700618
35,6000,0.2538398000000086,19.310554830578536,2489.525335135224
95,3000,0.3393177000000094,21.249433887443672,3175.1724570272318
35,6000,0.247011399999991,20.655632425855394,2824.8706027662
60,5000,0.36374100000000453,20.24204754367595,2575.750352572863
80,4000,0.4077544999999816,19.24362898091206,2102.965378723351
95,3000,0.3447848999999792,20.643609266734778,2725.6203210190815
35,6000,0.2835375999999883,19.089370311293134,2194.3912428980084
60,5000,0.3810191999999972,19.095119191224583,2274.8598306830927
80,4000,0.3958103999999878,20.31445918054932,2429.474469877666
95,3000,0.3469979000000194,20.586618155396934,2713.4887042642076
35,6000,0.2562599000000034,19.4357604798799,2601.96415188172
35,6000,0.25465239999999767,19.224145370849502,2227.278999999509
60,5000,0.3593004000000235,19.119359900813446,2528.667877841468
95,3000,0.3431228000000033,20.21805714619811,2541.7778623603062
80,4000,0.3823859000000027,20.5688256383862,2575.9758387690385
35,6000,0.2553658999999868,19.125768072162955,2186.4346543443307
60,5000,0.3472059999999999,20.526912556156848,2489.0474583593586
95,3000,0.3419264999999996,20.34839579623776,2298.4943146760406
80,4000,0.3924513999999988,18.72731873056256,2147.7012765841087
35,6000,0.2673470000000009,20.938667588085,2561.1240027797394
60,5000,0.39529419999999504,19.662110057616843,2236.679640612543
95,3000,0.34092439999997737,18.137540845795208,2069.4492784783115
35,6000,0.26248820000000705,20.854171450113807,2760.721610384092
85,4000,0.3952811000000054,20.87502685708289,2583.0518998613798
35,6000,0.25748649999999884,19.654360099422085,2484.17109431003
95,3000,0.3372942000000023,21.185169397772075,2630.2707836769646
60,5000,0.3617396999999869,19.23364668584381,2344.588181493051
85,4000,0.4030216999999823,20.00477899218816,2501.300713079769
35,6000,0.27765499999998156,20.172977779457874,2539.1122550386203
95,3000,0.3710558000000219,20.145440501462517,3033.9114669491364
60,5000,0.36805250000000456,19.71885210336437,2692.714170797584
35,6000,0.2506941999999981,19.740636143206533,2326.4627653334596
85,4000,0.4178696999999829,19.329246399737464,2283.2114107864368
95,3000,0.3619403999999804,18.162593812929412,2005.7507210109886
35,6000,0.27004830000001334,19.430035415215492,2426.0450390042633
60,5000,0.3682113000000129,20.025700234448365,2318.90547195912
35,6000,0.26612939999998275,20.570693321743875,2494.567770841978
85,4000,0.43737559999999576,19.960486692041695,2272.4926544469195
95,3000,0.3597684000000072,19.245233260073963,2066.460006867474
60,5000,0.3606890000000078,20.249374023468278,2458.699149980548
35,6000,0.25949679999999375,20.234961002275767,2799.3564804155926
95,3000,0.35611579999999776,19.901018887383387,2511.2439484453753
85,4000,0.4162636000000077,20.224123472915966,2388.9932791932983
60,5000,0.375675799999982,19.588312450984514,2611.7385540711366
35,6000,0.26230330000001345,20.04956336411629,2392.8339782838348
35,6000,0.26801090000000727,20.89398517406108,2852.7998784654164
95,3000,0.3476759000000129,18.99195897902594,2324.613016479236
60,5000,0.3759817000000112,21.123353483631956,2759.604268328067
85,4000,0.4162430000000086,19.57562603014033,2424.658705681935
35,6000,0.2452064000000007,19.979972479749325,2347.1412005663215
95,3000,0.33673029999999926,18.55427389866132,2029.1039641836528
60,5000,0.3534904999999924,20.60369162195573,3234.4821008686663
35,6000,0.25395800000001145,19.833507740184228,2774.3699153162843
85,4000,0.428579099999979,19.63451436112445,2227.2886786346457
95,3000,0.3515093000000036,19.77458490986554,2421.7697031961548
35,6000,0.2574828999999852,21.08593897293118,2903.156533769298
60,5000,0.3963045000000136,19.28214544525038,2302.221890525504
85,4000,0.39267110000000116,18.69852059729597,1997.4407337469333
35,6000,0.2547869999999932,19.59486171566113,2506.0342198606745
95,3000,0.34589739999998415,19.94702616394659,2358.6431841160343
60,5000,0.36222810000001004,19.097049442830265,2600.605494079056
35,6000,0.28053400000001716,20.643651979819825,2614.373738040666
85,4000,0.4216404999999952,19.80899838985305,2374.126426214496
95,3000,0.3450008000000082,20.68249908174353,2899.229614874059
35,6000,0.26818349999999214,20.990321096434187,2534.5634544256573
60,5000,0.4055630000000008,20.732076094158973,2488.907575313382
95,3000,0.34693599999999947,20.092361378378758,2621.2073025400414
85,4000,0.42330429999998387,21.188210586719055,2920.6919036857425
35,6000,0.25050450000000524,20.407366314755645,2829.3531040784587
60,5000,0.3572610000000225,18.65190642203226,2162.104724303058
95,3000,0.35393820000001597,19.80955009819427,2353.132770601507
40,6000,0.3046880999999928,20.476916821499945,2594.42656034305
85,4000,0.411903499999994,20.98776489663296,2759.850933742601
60,5000,0.3494977000000006,19.173786517149235,2320.6937228430747
40,6000,0.28907409999999345,21.20712204850362,2933.4945444463287
95,3000,0.34510380000000396,21.46246199662263,2674.293488034257
85,4000,0.41980809999998314,20.091181664597045,2297.807358036751
60,5000,0.3684579999999755,19.34603940033877,2380.0356607378
40,6000,0.3479765000000157,19.27147637882835,2327.358099729902
95,3000,0.3589807000000178,18.586423167025792,2110.847921868798
85,4000,0.41939030000000344,19.068851346288092,2223.3610522170347
60,5000,0.3646473999999955,20.65579124548739,2757.4085345780513
40,6000,0.29548059999999055,19.81407164106273,2550.7596531416048
95,3000,0.3298070000000166,20.958708074365912,2500.9616265096283
40,6000,0.2922745000000191,20.957185743016023,2720.038655605143
60,5000,0.3843812000000071,19.03549909062545,2202.0313647272856
85,4000,0.42256069999999113,19.033526043389326,2236.9457371257936
95,3000,0.34353300000000786,19.07624282651593,1946.0844576193708
40,6000,0.30125390000000607,19.879791848426517,2397.6307729124665
60,5000,0.3861654000000101,20.683289643301144,2600.9211231137483
95,3000,0.3719924999999762,19.29566957615924,2359.9245258976616
85,4000,0.4315550999999971,21.229360009767493,2656.748738660032
40,6000,0.29495769999999766,19.52757180823436,2391.447676412786
60,5000,0.3653684999999882,20.37431889274406,3118.084799589031
95,3000,0.37153270000001726,19.16916847572714,2116.274715649724
40,6000,0.29534059999997453,19.003029830201765,2279.173397990024
85,4000,0.4146252999999831,19.998722919401043,2713.253534501641
60,5000,0.3709011999999916,20.30434239474798,2587.365944146116
40,6000,0.31191540000000373,20.934608748847154,2483.5284892101886
95,3000,0.3718060999999864,20.25678306503632,2473.2512623145476
85,4000,0.40929749999997966,19.01948761943321,2187.266427190011
40,6000,0.31061310000001185,20.11472821120212,2270.591479816854
60,5000,0.36304389999997966,20.69614155649789,2713.401436151994
95,3000,0.3394359000000122,18.673781458664248,2619.527970610746
85,4000,0.41345419999998967,20.98017933668602,2905.436024704166
40,6000,0.3316139000000078,20.473637953488424,2738.285989017612
95,3000,0.3378458999999907,19.366319742597035,2108.118178214484
60,5000,0.3981138000000044,19.50507122428511,2547.278408822118
85,4000,0.4077237999999852,19.69470418603072,2245.627066627391
40,6000,0.3128971000000149,20.606747494665086,2698.8605764600698
95,3000,0.3509301999999934,20.21579861333877,3128.0405670962705
60,5000,0.3586854999999787,19.787902895931207,2363.1142189500633
40,6000,0.28785830000001056,19.57192233649593,2381.3578055542516
85,4000,0.3933987000000059,21.15342831475963,2748.3747454893023
95,3000,0.38660070000000246,20.332956149927846,2486.5839664079235
60,5000,0.3729490000000055,19.493493029004114,2419.9438509668817
40,6000,0.28420099999999593,19.597723685690188,2375.880087999548
85,4000,0.4311174000000051,20.938161447845346,2687.975869205367
95,3000,0.36683409999997707,20.293749015747316,2555.2958013613506
40,6000,0.29580830000000446,20.31467112981228,2639.7088282304285
