# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
60,6000,0.43612150000001293,34.4437052923402,6428.503844214342
45,7000,0.3804488000000106,34.04399133378359,6372.465068143553
25,8000,0.2515222000000108,33.15289897006539,6248.939634800604
80,5000,0.4756735000000276,33.91271769206977,6271.877836594975
25,8000,0.25001149999997097,33.69007902733982,6393.633273906697
45,7000,0.37609140000000707,34.053453205326925,6567.224848094122
60,6000,0.4343911999999932,35.455227915638524,6917.283590328831
80,5000,0.4655837000000247,35.86153903370652,6717.525239539557
25,8000,0.24069090000000415,32.77582616651705,6198.961987192243
45,7000,0.3710952000000134,34.79170351040994,6571.012601602251
25,8000,0.24899940000000242,34.68503708207185,6738.665623834765
60,6000,0.4483501000000274,32.62477131432742,5856.794807412499
25,8000,0.25000950000003286,32.746986444715056,5578.069511682246
80,5000,0.5213305000000332,34.07018659355964,6836.039877717134
45,7000,0.37222339999999576,34.17228970372993,5808.607033500611
60,6000,0.4256520999999793,32.564076654099786,5992.526703467772
25,8000,0.2493534999999838,33.90068977457887,6123.31130371029
45,7000,0.3643134999999802,33.68024587257371,6449.073175989017
80,5000,0.4775834999999802,34.02321045125181,6301.319825805128
25,8000,0.24669149999999718,33.46236656966932,6009.649036598717
60,6000,0.4145216000000005,34.888705650682084,7232.02361026552
25,8000,0.25956309999997984,33.49142037571822,6287.244712310235
45,7000,0.3784823999999958,34.8562004689693,6273.899774069788
80,5000,0.49329380000000356,35.42436533391467,6745.116331780908
25,8000,0.25713609999996834,33.20646046089018,5977.441222711458
60,6000,0.43702619999999115,33.08433923309552,5418.0687400240795
45,7000,0.36447789999999713,33.58886273206417,5889.96366096476
25,8000,0.23948990000002368,33.79386773463599,5960.379110690027
80,5000,0.47515219999996816,34.783605504520914,6258.634865994586
60,6000,0.4508577999999943,35.837024132969624,7007.244188394328
25,8000,0.25692109999999957,34.24965864027548,6484.13024972138
45,7000,0.3822461000000317,33.23907114788853,6155.817161056808
25,8000,0.23856150000000298,34.27562995913852,6602.9708350613455
45,7000,0.3819509000000494,33.75578522944946,5937.422595959463
80,5000,0.4834713999999849,35.05368176720994,6533.603555640848
60,6000,0.4484512999999879,33.82376457051043,6352.455728873054
25,8000,0.2459816999999589,33.88720172004505,5868.109972105718
25,8000,0.24564199999997527,34.70452953897801,6229.477439747628
45,7000,0.393588799999975,31.615498955299536,5786.281293467126
60,6000,0.4341795999999931,33.56062301554736,6790.360165139099
80,5000,0.48823659999999336,34.11968729908344,6502.7542546871055
25,8000,0.2395710000000122,33.23801173880684,6015.115005788235
45,7000,0.38429389999998875,32.3090271499965,5717.394192237213
25,8000,0.2539785999999822,34.84944588065944,6886.259781496571
65,6000,0.4819264000000203,33.54226754833786,5737.3141586012025
80,5000,0.48341609999999946,32.863931639877755,5425.075155750558
25,8000,0.24698590000002696,34.3664292448725,6545.828328150062
45,7000,0.37207420000004277,33.23899002919877,6061.074295322059
25,8000,0.24624500000004446,34.90870370667631,6670.378698073318
65,6000,0.4773622999999816,34.642642903749305,7439.27937520709
80,5000,0.47157090000001745,33.25313840071743,6142.301346366064
45,7000,0.3728520999999887,34.26155267352218,6019.5380774357045
25,8000,0.24171160000003056,33.15244626055729,6340.04384296129
25,8000,0.2588476999999898,34.378070807355584,6500.981732654929
45,7000,0.3905872000000272,32.86897994094609,5754.690816533951
65,6000,0.4799848000000111,33.84118814815159,6423.378311864844
80,5000,0.48667580000000044,33.63558971577018,6059.133579252746
25,8000,0.24636689999999817,32.934397663042,5774.161108571661
45,7000,0.37443519999999353,34.776207059926215,6209.308063565397
25,8000,0.2556771999999796,32.67003024451015,5693.925059976094
65,6000,0.478383000000008,32.237874975567955,6064.214958397977
80,5000,0.4762783000000468,34.78931183428097,6518.0700563613955
25,8000,0.2468923999999788,34.005209825139346,6124.940064474597
45,7000,0.36590229999995927,34.36745035299515,6159.001940018705
25,8000,0.2629307000000267,34.78806690427779,6667.650530608392
65,6000,0.4704722999999831,33.33141375467319,5918.8502547808675
80,5000,0.47217960000000403,32.797812985558444,5742.40743031319
45,7000,0.37200350000000526,34.372239507973845,6088.379066746537
25,8000,0.24310410000003913,32.68576720269098,5595.036628015062
65,6000,0.4609652000000324,34.644208792237634,6401.8171946665525
25,8000,0.26326920000002474,31.7494900083834,5775.92707362861
80,5000,0.4928001999999765,34.3848572834968,6062.1002776805535
45,7000,0.37988129999996545,34.58322479590998,6795.283478598217
25,8000,0.24883269999997992,33.123676477197044,6357.195518098608
65,6000,0.4779523999999924,34.94465801033675,7106.258882697999
45,7000,0.39268649999996796,34.819329680829796,6534.438023931493
25,8000,0.27126739999999927,33.279675837663945,5969.365437587334
80,5000,0.49105389999999716,34.16251067334256,6124.769440259415
25,8000,0.24994829999997137,32.56630168273139,5926.766651481531
45,7000,0.3721732000000202,32.24700034914248,5802.616648274771
65,6000,0.461682699999983,34.93874782242629,7177.770630716655
80,5000,0.4676395000000184,34.86062551145759,6422.524345097077
25,8000,0.24490890000004129,33.31029837323659,6169.358411300797
45,7000,0.3682120999999938,32.900864914610885,5782.649117997496
25,8000,0.2443374999999719,34.7288569955794,6041.453956866419
65,6000,0.4799846999999886,32.69539492218659,5899.290667690585
80,5000,0.4988736999999901,32.72087654321767,6734.65429285582
25,8000,0.28268269999995255,34.15106378044199,6354.424895715603
45,7000,0.4120399999999904,34.30240732466647,6103.888384288558
25,8000,0.2684222000000318,32.77199484492404,6043.462144580112
65,6000,0.4808562999999708,34.57262934128791,7210.515715064715
45,7000,0.374081799999999,34.416109873503395,5798.33329295847
80,5000,0.510475299999996,34.74685142680954,7384.14987746509
25,8000,0.24856940000000805,34.87919357977228,6774.447863965421
25,8000,0.2617270000000076,34.39746802789423,6593.399085046783
65,6000,0.4799617000000467,34.273860001976175,6290.877551166629
45,7000,0.38652519999999413,33.89785080275275,6092.456564556456
80,5000,0.48345009999997046,33.013583673511256,5942.226078231536
25,8000,0.2415554999999472,34.542923883072,6702.355089890001
45,7000,0.374608099999989,34.37061254526313,6663.0746164127395
65,6000,0.4802082999999584,33.32728226621852,5803.2426415463015
25,8000,0.26295140000001993,33.71134058829739,5944.325284164553
85,5000,0.4978929999999764,33.965347415716465,6303.273389064256
25,8000,0.24291499999998223,33.27412986380307,6129.787719223934
45,7000,0.3889390999999591,33.93794197926057,6993.696618952819
65,6000,0.45039579999996704,32.22813398211463,5374.077565010162
25,8000,0.24811290000002373,33.318993871109974,5883.8227590146735
85,5000,0.5059582000000091,35.18944786949768,6823.14453461811
45,7000,0.3901875999999902,33.6451517718354,6239.809125596849
25,8000,0.2611490999999546,34.90222378529962,6885.344654535413
65,6000,0.478541000000007,34.12806585690651,6534.290453032078
25,8000,0.25071360000004006,33.68068963683796,6333.789314319238
45,7000,0.3833345999999551,33.98995754378686,6565.809929478852
85,5000,0.49609859999998207,33.09173470238809,6190.496923131285
25,8000,0.2386984000000325,33.557185875161665,6365.981345062911
65,6000,0.4673627999999894,35.374495897136974,6789.1994447990155
45,7000,0.36618590000000495,33.93342624673501,6056.114879937948
25,8000,0.24807149999998046,33.33845288278016,6243.25696690795
85,5000,0.5085224000000039,31.733876823172615,5758.182605114998
25,8000,0.24397109999995337,33.12067836978039,5794.517246727021
45,7000,0.3926070999999638,34.63727387465391,6856.483265833211
65,6000,0.4769489999999905,32.87626986498839,5696.698738253468
25,8000,0.24557269999996834,33.103238613940334,6581.82920246512
85,5000,0.4911994000000277,33.66958424045981,6402.14681242798
45,7000,0.3733429999999771,35.38372470050751,6778.266486856288
25,8000,0.2618509000000131,34.10326895932246,6429.7391375892275
65,6000,0.46153370000001814,34.454888772928136,6408.367474460173
45,7000,0.3714219999999955,35.099248927103396,6158.161221837738
30,8000,0.3226908999999978,34.83313776344205,7225.937764002405
85,5000,0.552514599999995,35.04424679203259,6569.164876607179
65,6000,0.4836127000000374,33.635442027994706,6164.802107717301
30,8000,0.29536660000002257,33.00664429714394,5928.6065174019795
45,7000,0.36486959999996316,33.85276268565059,6885.877273770367
30,8000,0.298949499999992,31.20722521703862,5228.5620222735815
85,5000,0.5020453000000202,33.71065282930026,6495.5492706932055
65,6000,0.46402380000000676,34.057866646480896,7010.992872443644
45,7000,0.3837675000000331,32.81666277182078,5915.779132188599
30,8000,0.28639870000000656,35.269143291705795,6600.355876681054
85,5000,0.5180924000000005,33.267501335490635,6069.23709792638
45,7000,0.40364189999996825,32.858899873422985,5537.414188513153
65,6000,0.48046270000003233,32.88771586262849,6178.040055758841
30,8000,0.32100470000000314,33.08049679139376,6039.868017852018
30,8000,0.29429520000002185,32.74455592700188,6164.064398882162
45,7000,0.38417279999998755,33.988481247595026,6134.095831516325
65,6000,0.46923060000000305,33.323936931480475,5811.222905275334
85,5000,0.5115448999999899,33.898828302542796,6579.003674257813
30,8000,0.2994861000000242,34.47924338467411,6676.1075989472465
45,7000,0.3636548999999718,34.438881638837984,6665.531430734258
65,6000,0.46836529999995946,34.1186241291793,6410.873443761627
30,8000,0.3301536000000169,33.049865501038774,5779.985688623889
85,5000,0.5327184000000216,34.07094264074479,6053.718181165438
45,7000,0.3775330000000281,32.36141040349785,5684.861794086055
30,8000,0.2957745999999588,31.376372914978173,5219.086421016954
65,6000,0.45537299999995184,32.81484019643114,6540.930138652774
45,7000,0.38475049999999555,33.44121538652134,5555.710396034891
85,5000,0.5116042999999877,35.23278708589066,6289.351032257531
30,8000,0.29336649999999054,33.750647155545245,6158.935934743287
30,8000,0.3020697000000041,31.964815197595023,5515.977061226126
65,6000,0.4793238000000315,35.37838177643093,6938.6218064259865
50,7000,0.42594789999998284,33.51146196701824,6491.09145432955
85,5000,0.5139968999999951,34.13394435487871,6625.289032412012
30,8000,0.28821110000001227,33.170798257538706,6469.110831118982
50,7000,0.4285466000000042,34.06154675850592,6377.958567555283
65,6000,0.4667134000000033,32.007573743806674,6044.7350884598545
30,8000,0.29155839999998534,32.468147280504,5633.594009761733
85,5000,0.5039181000000212,34.72395260203035,6567.375795136695
30,8000,0.30098010000000386,33.51851997628699,6653.04269261341
50,7000,0.42262379999999666,33.211259011265746,5572.718159707378
65,6000,0.46847689999998465,34.4737687434385,6296.844571233507
30,8000,0.30069150000002765,32.80831154779091,5780.48752601601
85,5000,0.5004280999999651,32.61930822923575,6255.697226227997
50,7000,0.4155212000000006,33.00892341230566,5926.271864276449
65,6000,0.45846050000000105,33.54977967042417,5925.815308943993
30,8000,0.29227150000002666,33.664996096623064,6554.3955436999295
85,5000,0.49741539999996576,35.288281373670074,6937.883889809489
50,7000,0.42007890000002135,34.276952946762336,6371.01030214219
30,8000,0.2997806000000196,33.695464083912185,6289.404963881718
65,6000,0.4589616000000092,36.127445714273755,6493.655480686293
30,8000,0.2987511999999697,33.40356554840218,6238.442926858762
50,7000,0.42647469999997156,34.44694851681646,6477.564698207968
85,5000,0.5089990999999827,34.73428286048041,7500.546812358621
65,6000,0.4706937999999923,34.342942664439356,6658.17594337068
30,8000,0.2903589000000011,34.38287396953702,6829.699304203353
50,7000,0.40712359999997716,34.45971079694312,6568.492768365477
30,8000,0.29396609999997736,33.23544294890222,5607.566975809441
85,5000,0.5217925000000037,35.51350797139902,7117.056673163016
65,6000,0.45971850000000813,35.94341089658511,6743.874514579157
30,8000,0.30599460000001955,33.863664725192976,5951.147669305422
50,7000,0.4228031000000101,34.81432701266648,6417.014710299901
85,5000,0.5288641000000212,33.41341160374483,6019.5861285126975
30,8000,0.3160907999999836,32.12418470444428,6297.352626204517
65,6000,0.4731440999999563,32.01740437490163,5626.141711256794
50,7000,0.40698340000000144,33.00228279228688,6406.566017439002
30,8000,0.2833060000000387,33.789096789750765,5932.765640004758
65,6000,0.4774999999999636,33.09536185967333,6298.563683336826
85,5000,0.5190443000000187,32.01154692778779,5524.363541523425
50,7000,0.41586569999998346,33.96341759870663,6506.395070253458
30,8000,0.30179390000000694,35.151139305000726,7128.146631874025
30,8000,0.325338400000021,33.696808600810584,6160.260521056145
65,6000,0.4943455999999742,34.34310948013456,7042.867880073614
50,7000,0.4390961999999945,33.3360938621307,6014.599742874786
85,5000,0.530323400000043,36.322207281536365,6558.5251654427975
30,8000,0.28783850000002076,34.800119689210305,6702.231105605381
50,7000,0.42029999999999745,34.63903753409357,6813.106680582558
65,6000,0.464216399999998,33.42150128861992,6206.414932541087
30,8000,0.30326000000002296,33.84577261447439,6363.16961777503
85,5000,0.5079683999999816,34.04792099642959,6581.488989422054
30,8000,0.31416360000002896,33.57251824806505,5944.848040802786
50,7000,0.4366714000000229,32.926708164446914,5571.401926097744
65,6000,0.4717008000000078,32.19347446847466,5667.934131979967
85,5000,0.4932279999999878,35.06514023790602,6276.604804181715
30,8000,0.289933499999961,34.52051035119711,6261.470718174698
50,7000,0.41089609999994536,34.373090085714324,6583.939341316574
65,6000,0.4621163000000479,34.790969513415824,6801.579550451127
30,8000,0.3114443000000051,33.85367279390943,6508.51183584426
85,5000,0.493821300000036,31.505980947504497,5851.319723299723
50,7000,0.405175799999995,35.46515742364527,7905.490132388394
30,8000,0.3020643000000405,33.82058161528523,6346.58762917728
65,6000,0.49587259999998423,33.400729971263466,6156.392281105396
85,5000,0.5433950999999979,34.51441834339491,5792.437874835766
30,8000,0.33308349999998654,33.79972451744703,6203.159053678
50,7000,0.4456213999999932,32.918567685515434,5701.464015158114
65,6000,0.47104109999997945,35.69087569910036,7364.5198192310845
30,8000,0.29726950000002716,33.15654362769125,5674.195593878632
50,7000,0.40965790000001334,35.10061959514816,6343.109738708225
85,5000,0.5140713999999775,34.365251949011785,5744.037322472231
30,8000,0.28503390000003037,33.3719805170865,6212.021784155208
65,6000,0.4791894000000525,33.04470923386262,5793.946163622598
30,8000,0.30689339999997856,34.19022088580557,6344.001021142913
50,7000,0.43097820000002685,34.448120083853674,6375.318898324928
85,5000,0.5051739000000453,34.69389642751232,6737.001294810736
30,8000,0.29940949999996747,34.64381066250491,7465.317634501182
65,6000,0.464787900000033,33.71254961905161,6377.051309247966
50,7000,0.411098700000025,33.38965887380856,6180.769971644049
30,8000,0.2947208999999589,33.85799490021786,6146.08833438335
85,5000,0.5167973000000075,32.949740957123026,6038.929392373224
65,6000,0.47713820000001306,35.618555509195545,6930.764201281654
50,7000,0.4341088000000468,35.33769628425172,6676.303060894768
30,8000,0.2916994999999929,33.84557228575172,6068.703280448272
85,5000,0.5086304000000155,35.68463277857052,6712.136519635907
30,8000,0.3016452000000527,33.809454330941335,6260.239933155453
50,7000,0.42400689999999486,31.85538589765038,5429.780069759386
65,6000,0.46984090000000833,34.22836443501701,6611.347103553297
30,8000,0.28588510000003,35.291584913165295,7228.758928642357
85,5000,0.49395240000001195,32.87455177265898,6217.869044125841
50,7000,0.4196507000000338,34.0634013641027,6601.540601419997
65,6000,0.4686849999999936,34.27974167709923,6470.350160352627
