# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback(min)
# Number of iterations = 50 
time_step,paths,time,option_price,variance
200,1000,0.2885879999999901,45.88326254714792,5791.262447066888
75,2000,0.18109060000000454,48.266024062841865,6532.42956290316
55,4000,0.2682581999999911,49.22787392932106,6774.70829108054
60,3000,0.2383635000000055,48.93310004328905,6055.102840659511
200,1000,0.2604025000000121,46.91860874199208,5269.11579425606
75,2000,0.2109375,49.61092823277347,7921.605124315153
55,4000,0.26623980000000813,48.489612802076365,6068.825607616912
60,3000,0.23933750000000487,47.31269387417388,5127.311958894885
75,2000,0.20237579999999866,50.00655794405205,6413.181262561391
200,1000,0.27668990000000804,45.34508168929388,5117.517470085029
60,3000,0.23032760000000962,49.63657061507591,6712.782788215493
55,4000,0.284872699999994,48.995682128663546,6659.386065734604
75,2000,0.20202559999999892,50.53751540061488,7140.603092750458
200,1000,0.2754337000000078,48.35119930918261,5291.690207738555
75,2000,0.20433189999999968,49.97925852377773,7435.490133145575
60,3000,0.24807339999999556,49.15312002105116,6474.9182143216285
55,4000,0.28047569999999666,48.789044889886235,6294.386905102688
200,1000,0.26040480000000343,47.93503899955593,5784.87975055434
75,2000,0.1869191999999913,48.44397349514773,5358.152823217192
60,3000,0.2282925000000091,52.20199600773532,7697.060113138227
55,4000,0.26346399999999903,48.939123091192556,5660.48042966287
75,2000,0.1941190000000006,51.901735500399425,7363.573823397722
200,1000,0.25250460000000885,49.18655168570936,6242.941168635705
60,3000,0.22915989999999908,48.87789997224699,6268.609252704406
75,2000,0.18684690000000614,49.26492796348677,6294.804646543558
55,4000,0.2837652999999989,48.93992979382582,6176.272048098761
200,1000,0.2472111999999953,49.33533000384386,6771.5361524607915
60,3000,0.23205719999999985,51.44685325483156,8010.043239353225
75,2000,0.17777289999999368,49.820235768178655,6167.999725541302
55,4000,0.292425300000005,48.54839309154089,6969.834453197637
200,1000,0.25121350000000575,52.37481166030307,6758.389084320426
75,2000,0.20010829999999658,53.45843555334158,7353.543629911618
60,3000,0.23176910000000817,49.71452169087961,7782.065740901277
75,2000,0.20732060000000274,52.23636775617783,7208.698468261633
60,3000,0.23744960000000503,50.37799800435827,6235.9759831565325
55,4000,0.28307519999999897,50.71809942672537,7198.2517632808895
200,1000,0.26455829999999025,47.17862639563831,5482.397137859399
75,2000,0.1832408000000072,47.83403281343811,6472.211268201811
60,3000,0.2259683999999993,46.745868239241595,5567.594485765337
200,1000,0.25505080000000646,47.40782063959873,5480.823049562664
55,4000,0.2730454000000009,46.98954837724545,6017.701481955342
75,2000,0.2069970000000012,49.45803571788041,6494.983268119544
60,3000,0.23096630000000573,49.89590446779037,6621.350178242961
200,1000,0.2577926000000019,47.42062919896716,6757.9063286685605
75,2000,0.18791720000000112,49.6956654852495,6021.251173942652
55,4000,0.28527950000000146,48.97895921216786,6274.339175399692
60,3000,0.22137580000000412,49.43123770994078,6810.692271618645
75,2000,0.19441750000000013,50.94827516348652,6803.158181354291
200,1000,0.26231040000000405,47.323261148466706,5967.62572587765
55,4000,0.2666427999999996,48.61381816366128,6893.128916724603
60,3000,0.24062130000000082,48.752111593617755,6567.9740988240355
75,2000,0.190501900000001,50.03709570500273,7574.54485015823
200,1000,0.2582396999999901,50.1920392454693,6635.989899943963
75,2000,0.1873515999999995,48.13622818909419,5447.653367149189
55,4000,0.2848195999999916,47.730871264392206,5738.842680970957
60,3000,0.22231549999999345,45.53825567947577,5609.6131928334535
200,1000,0.24731080000000816,47.92718105209541,6285.833926244501
75,2000,0.21539119999999912,50.77056216195139,9089.946863890105
60,3000,0.23508680000000481,48.36892784724619,7282.629723833854
55,4000,0.2770684999999986,48.8082652594167,7134.127929609762
75,2000,0.17398300000000688,49.09219955026943,6370.503282451169
200,1000,0.2580339000000009,45.51738288135838,5397.989202748565
60,3000,0.22481799999999907,50.02683025579988,7247.05709135318
55,4000,0.28946870000000047,49.64707973144747,7072.303555090685
75,2000,0.19731310000000235,48.85173669707815,5789.095196299849
60,3000,0.2335190999999952,51.65159098218544,6683.8146146289355
200,1000,0.2911543000000023,50.449829117063445,5499.114113447976
75,2000,0.19961429999999325,51.14483239359,6387.685159736816
55,4000,0.28371769999999685,48.32573725787259,6048.763898031775
60,3000,0.2259755000000041,47.728551311679645,5425.506399231952
200,1000,0.24321999999999377,51.75001346713219,7617.436414955992
75,2000,0.2087286000000006,49.94322543776912,7509.89969702045
55,4000,0.2807428999999928,49.33846389094746,6922.768258124389
75,2000,0.19252480000000105,51.1007401297001,6910.542867414731
60,3000,0.24425130000000195,49.78534923419389,6962.384874456439
200,1000,0.2690793999999954,50.78826191396157,6412.19718230347
75,2000,0.19668819999999698,50.745117718208526,7084.282024091393
55,4000,0.29402929999999117,48.589224401253155,7296.542357659868
65,3000,0.24695280000000253,50.68533120870587,6794.415399852329
200,1000,0.26648320000001036,47.7415501112903,5112.944141146849
75,2000,0.19185910000000206,50.79555445262631,8704.256556563
55,4000,0.28329490000000135,47.82283828599089,5943.892658946328
65,3000,0.2701864999999941,47.77055357359665,6280.94768249874
200,1000,0.2569637,51.113990981461434,8056.9831083736335
75,2000,0.2063449999999989,50.16375711805061,6576.858021286066
65,3000,0.24035570000000916,47.39140415868695,6001.075778732698
75,2000,0.203932199999997,50.208723431313224,7436.683000748515
55,4000,0.28852830000001006,47.67353371390337,5578.3507547829395
200,1000,0.2682101999999986,47.32012036663232,5766.282668854754
75,2000,0.19296400000000347,50.46361395660887,6601.470833507142
65,3000,0.250054899999995,51.02555755975829,8293.162501422768
55,4000,0.27716069999999604,52.817938100846405,7547.985742105199
200,1000,0.2654543000000018,52.71001186972992,8738.820748235736
75,2000,0.17958880000000477,45.924377678843264,6141.424097988477
65,3000,0.23668010000000095,47.8756086357393,5997.518755738914
200,1000,0.2578698000000088,49.482726927976394,5487.0050371190255
75,2000,0.1922719000000086,48.23755989261374,8398.684492005921
55,4000,0.30589729999999804,49.374389679465835,6038.274970723011
65,3000,0.25585440000000403,49.09815949285649,7180.186950597989
75,2000,0.20953049999999962,48.733991564934854,5596.590359085108
200,1000,0.25257979999999236,44.19702835910674,4245.286351300301
55,4000,0.27072749999999246,50.080974857639234,8427.577838945665
75,2000,0.19353840000000844,50.3340216804302,6123.529847925971
65,3000,0.2624502999999976,47.324484166839596,5913.121403247888
200,1000,0.24715519999999458,46.67905076307584,5511.369387711041
55,4000,0.2800452999999976,49.18860548510176,6788.360685454985
75,2000,0.19218570000001023,52.365819933252205,7050.578762994893
65,3000,0.2510955999999993,49.446687749963665,5955.585304464706
200,1000,0.24897830000000454,49.9992633698929,6589.28380879768
80,2000,0.212890900000005,47.42151222343006,5765.180509029333
55,4000,0.26417019999999525,49.85176801363452,6176.548976258728
65,3000,0.2596695000000011,48.487741243218174,5486.794116265582
200,1000,0.2508651999999927,49.88437132733802,7312.784081662781
80,2000,0.20843689999999526,48.26221482505628,5672.252240027875
55,4000,0.2844899000000112,50.00009571102237,6389.671683788892
65,3000,0.25406169999999406,48.37293071871951,5591.902128066919
80,2000,0.21187340000000177,46.05845874311341,5914.899411903024
200,1000,0.26023559999998724,48.420332200908454,5460.472404685417
65,3000,0.24824959999999408,50.55963967499755,7194.897113781991
55,4000,0.3043491999999901,49.75097467183942,6925.0969527452735
80,2000,0.2060577999999964,46.3938327266738,5427.693115813674
200,1000,0.263134000000008,48.33469613664386,5837.183215858077
80,2000,0.2185369000000037,47.80043704687428,5581.026057439024
65,3000,0.25013549999999896,50.817922852564365,6888.11696136338
55,4000,0.2718461999999988,48.52113501498707,5976.042416880437
200,1000,0.26694320000000005,46.43399661561469,5230.82946261915
80,2000,0.19340909999999667,49.538686624280516,7255.5844132687835
65,3000,0.2501146000000034,47.478510761514144,5504.974604799125
55,4000,0.2874143000000089,49.0663790055533,6428.161335485282
200,1000,0.25322690000000136,47.199755736641514,6129.678244068609
80,2000,0.20960780000000057,44.99495752886782,5133.446639334107
65,3000,0.22766540000000646,50.38679584994088,7044.480827718881
55,4000,0.270879800000003,48.666447465267794,7396.122609882368
80,2000,0.21481500000000153,46.87493410294053,5851.968498003164
200,1000,0.26369009999999093,47.50241002186306,6654.233136695649
65,3000,0.24984380000000783,48.6234913651259,6085.466393906201
80,2000,0.2009680999999972,47.7449463191939,6054.551163941713
55,4000,0.2675023999999979,48.49803638859436,6475.055418072901
200,1000,0.24531840000000216,50.01985463311064,6329.755853960496
65,3000,0.24701609999999619,50.97468067896014,6318.077477471562
80,2000,0.2014940999999908,48.742993090426616,6323.574348183429
200,1000,0.2546111000000053,47.42788701976676,6373.98068908977
55,4000,0.2844000000000051,47.96803792262436,6080.482354314898
80,2000,0.20374010000000453,48.48114572894259,5778.719118085154
65,3000,0.2492955999999964,49.69811896005697,6368.7884676615895
200,1000,0.2543076000000042,45.07840714554342,4685.312612301521
80,2000,0.2070192999999989,49.94072046572769,6246.139278220514
55,4000,0.29252759999999967,50.788177775325515,6350.8383747361095
65,3000,0.24760200000000054,46.784583593951524,6711.890606864214
80,2000,0.2057815000000005,49.89624806931263,6534.434434668027
200,1000,0.27246409999999344,48.39229668256333,6981.699121993374
65,3000,0.2533553000000097,46.63314645872511,5918.822367283733
55,4000,0.30056129999999825,51.3096220396964,7815.335281668518
80,2000,0.20584270000000515,50.67322232727329,5637.057545950597
200,1000,0.2614599999999996,50.43767175380649,6571.079064942275
65,3000,0.24915199999999516,50.24093070992803,6514.618687867283
55,4000,0.2801127999999977,48.946282743512796,6008.065514153156
80,2000,0.20928200000000174,50.75424247921296,7067.731914390346
200,1000,0.25332260000000417,52.01277970698542,6865.781428148677
65,3000,0.24289979999998934,47.76441501270002,6813.105484436732
80,2000,0.21417680000000416,49.965524256752005,6113.648801063395
55,4000,0.27673539999999264,50.04251951018578,6839.711331278885
80,2000,0.2282498000000004,49.201503957227125,6986.12041910017
65,3000,0.2801343000000003,50.725992712410516,7077.3685865055595
300,1000,0.41115089999999554,47.495503211269295,5869.842326245683
55,4000,0.31720039999999017,49.98983425467211,6908.50006427364
80,2000,0.19923370000000773,49.27665768451811,5932.6694333423175
65,3000,0.24631870000000333,47.56975629238134,5236.778842865057
55,4000,0.2676771000000002,47.33608766376063,6302.778641566502
80,2000,0.21011400000000435,50.54163840856504,6129.786296441749
300,1000,0.38896789999999726,49.29150058534288,5619.121393249406
65,3000,0.2608600000000081,49.05705520200211,6474.288039571997
80,2000,0.2005809000000056,50.462790675528495,6681.688465519901
55,4000,0.27830960000000005,48.56368465496193,5789.414638687
65,3000,0.23707129999999665,48.44670278908777,5924.00062733732
80,2000,0.21819719999999165,48.53457870276569,6660.695973144728
300,1000,0.4175488000000058,50.4065527284545,6353.977100167895
55,4000,0.29553210000000263,49.39967008749623,6481.490154743577
65,3000,0.25634379999999624,49.854439764768,6582.324751726073
80,2000,0.2031070000000028,51.112250461536135,9206.99357198349
80,2000,0.21119950000000642,47.04366009129165,5551.825095138525
55,4000,0.2919768000000005,49.572169688466246,6511.848756079516
65,3000,0.2642031999999972,48.73347533191614,5687.087491981846
300,1000,0.40961760000000424,50.61385114855242,5495.041236506865
80,2000,0.19848159999999382,47.47200540702233,5378.617022684066
55,4000,0.27175839999999596,51.060033851577884,9515.344726670633
65,3000,0.2566035000000113,50.343034194783904,6818.093938038756
80,2000,0.2126501999999988,50.69433461563321,7022.229938151615
300,1000,0.41204079999999976,49.53156512852145,6450.033156849915
65,3000,0.2573150000000055,48.3976597137223,7205.819214916836
55,4000,0.2699243999999936,47.59015773006775,5897.503139573244
80,2000,0.21764799999999696,50.7343254878541,6565.006276960241
65,3000,0.26939710000000616,47.86905111472434,5969.923195275889
80,2000,0.21723719999999958,47.327597937929426,5477.157063855862
55,4000,0.30081230000000403,52.28797753559057,9408.881208630515
300,1000,0.399536800000007,50.69061825749123,7412.107175889243
80,2000,0.20053980000000138,50.5810501499937,7217.625091617029
65,3000,0.24680869999998833,48.45961839575469,6421.067710098852
55,4000,0.27039479999999116,50.09565317735412,7079.436689371882
300,1000,0.3848634999999945,50.44635312584998,6548.889811076805
80,2000,0.22639850000000195,49.21770876049043,7135.3314922591935
65,3000,0.2509104000000093,52.31486530681743,7135.135465417768
55,4000,0.3061553999999944,46.98717770514033,5940.913315053083
80,2000,0.21216710000000205,49.32969753737061,7434.218006923623
65,3000,0.24634269999999958,51.82129145531104,7058.815281770019
300,1000,0.4048748999999958,50.70682055239691,7930.267904942595
80,2000,0.2096076999999923,49.53797001740205,6902.191814340319
55,4000,0.28297770000000355,46.7767575317059,6048.443491638115
65,3000,0.25574809999999104,47.54016909159921,5990.4455040672865
80,2000,0.19659219999999777,53.54211876024212,8391.235560244084
55,4000,0.28815199999999663,49.72859724436949,7173.163855236783
300,1000,0.4179614999999899,48.922469244802734,6097.759890336305
65,3000,0.25823210000000074,48.30997011701656,6269.759319514037
80,2000,0.20395410000000425,51.102093345407226,6794.410652104445
55,4000,0.2805814999999967,49.49050343670381,6976.1175236559575
80,2000,0.20714410000000782,47.82283453831911,6721.31456244636
65,3000,0.24986880000000156,48.61752257222795,7588.395769580563
300,1000,0.38955269999999587,55.205797845258445,8280.70569024234
80,2000,0.18539690000000064,50.208644794308086,6635.064077356404
55,4000,0.27749579999999696,48.70152415903482,6052.677328999995
65,3000,0.2433013999999929,46.78390626229446,5888.190215217173
80,2000,0.2020813999999973,51.52893602415293,6965.139060010186
65,3000,0.2598538000000019,49.0900276232354,7031.289451733793
55,4000,0.2787536999999958,49.00749659351786,6682.535158413274
300,1000,0.4288214000000039,48.57648420943405,6613.023491028901
80,2000,0.2143015000000048,47.32647429203753,6108.4455751240175
65,3000,0.25435880000000566,49.318066889371465,6162.7548774239585
80,2000,0.19554010000000233,51.02503513434583,6886.3865855477015
60,4000,0.30582979999999793,50.159923993181884,6502.006481217745
300,1000,0.3805418999999972,48.169042738129306,5897.9404192827515
80,2000,0.1912977000000069,47.21894923088733,6043.650706117601
65,3000,0.26246779999999603,50.64502354665729,6165.040252766803
60,4000,0.32401219999999853,47.624247427450776,5618.744129790465
80,2000,0.19803600000000188,50.18596106394893,6903.623317307823
65,3000,0.2553259999999966,48.509283392910426,6165.180770554566
300,1000,0.3840277000000043,48.774565119362904,7048.52067794038
80,2000,0.19720209999999838,49.637991738227335,6176.45670553329
60,4000,0.3046863000000002,50.2325183271,6938.867818357823
65,3000,0.23928300000000036,48.207259243914244,6144.635769439715
80,2000,0.19712159999998846,50.72659400090273,6841.049163493244
300,1000,0.3728328999999917,49.6614690575633,5604.482558738575
80,2000,0.20381199999999922,46.38424848592556,5190.9011163281875
65,3000,0.26372909999999194,48.069950397157015,6075.092032341624
