# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
65,1000,0.07626700000000142,50.16971475842214,6748.364543119726
35,3000,0.12047169999999952,49.19477307025987,7240.8514503638735
65,1000,0.07635039999999904,49.195035887599914,5846.340065550412
30,4000,0.1484228000000023,49.32754106478096,6013.166402942758
45,2000,0.11139969999999977,50.64487407956631,6555.487550440211
65,1000,0.0805051999999975,51.180279065714174,7672.881634247344
35,3000,0.12948670000000106,47.588536888415135,5422.980471451136
45,2000,0.11504620000000187,50.00077645290291,7780.513311263684
30,4000,0.15254949999999923,48.50315142268866,5639.791899217833
65,1000,0.09741,47.38937162704598,5278.363159410058
35,3000,0.1507930999999978,47.617148837541194,6306.186489269189
45,2000,0.11261580000000038,48.21943539361436,6435.759958140211
65,1000,0.08235119999999796,46.94258929423682,6643.765283844149
65,1000,0.07617250000000197,47.060793026620644,7740.231391996907
35,4000,0.1775038000000002,47.072772422292324,6109.020992093037
45,2000,0.10851100000000002,52.88904371790499,8307.636960649028
35,3000,0.13540360000000007,51.02506998350267,7148.245602409581
65,1000,0.07860180000000128,52.078786449910496,7028.842409226363
45,2000,0.11956380000000166,51.478459127652044,9492.725553660117
65,1000,0.10689250000000072,47.435915341415786,6701.373276763698
35,4000,0.22492599999999996,49.11967329357179,6603.268802706481
65,1000,0.08547739999999848,51.07425392175853,7063.875479140626
40,3000,0.24300919999999948,47.95330631714266,5388.945518531359
45,2000,0.14061470000000043,48.13838636065268,6035.355189441908
65,1000,0.0766050000000007,48.253430794006995,6931.856863505388
45,2000,0.12365199999999987,48.657451968508404,5554.159467382161
35,4000,0.18393379999999837,46.94341720577648,5643.684468692708
40,3000,0.15258199999999889,50.140551364317254,6723.901877332483
65,1000,0.08470900000000015,48.32187955151972,6229.521476487798
45,2000,0.10983009999999993,48.33555109295584,6507.340041613676
65,1000,0.07629620000000159,47.771774522355585,7094.7046407779235
40,3000,0.14493419999999801,50.11248895288447,8192.32260394047
35,4000,0.17464610000000036,49.639544955510715,6574.077253260258
65,1000,0.08051979999999759,49.91169634830877,6088.656818326397
45,2000,0.10428500000000085,45.17391345012334,5480.486720232983
65,1000,0.07489370000000051,54.07769178902266,6843.237643651694
45,2000,0.11821009999999887,50.301900383117776,6186.230856004322
40,3000,0.1738909000000035,52.42119210432331,7955.404464432845
35,4000,0.17631349999999912,50.07171837040524,6328.46157542313
65,1000,0.09014240000000129,44.48424329368967,5100.805212754478
65,1000,0.08266809999999936,60.20440350649522,12337.406182947505
45,2000,0.11285640000000186,48.867111973372516,6153.590601750005
40,3000,0.14260910000000138,50.826475224302364,6529.427934010863
65,1000,0.08739669999999933,49.75551163325047,6985.725215283959
35,4000,0.1844526000000002,48.6740386856908,6572.2123180801755
45,2000,0.10745879999999985,47.77644188823331,6549.92552156928
65,1000,0.09498519999999999,49.32834413307842,6230.135684573886
40,3000,0.14880789999999777,49.99540794850831,6572.800971650396
45,2000,0.10457999999999856,48.635575658752046,6400.06887152775
65,1000,0.10050659999999922,49.118992835391985,6005.953545125891
35,4000,0.2044056999999988,49.34985456062896,7220.955761175386
45,2000,0.10794770000000042,46.3179613674866,5800.596414552897
40,3000,0.1455996000000006,47.82633966424218,5539.592741734103
65,1000,0.08350809999999953,47.64723932358784,5813.169411116472
45,2000,0.10667120000000097,49.18309571559668,6411.6824974515
65,1000,0.08072780000000179,47.72114545371584,5716.372012308037
35,4000,0.16864460000000037,48.58350312594808,6591.136591331832
40,3000,0.1500001000000033,47.26765757515219,6052.932344385303
65,1000,0.08103189999999927,49.70788109814855,7218.47342040428
45,2000,0.11048869999999766,50.74098655715361,7740.337431371874
65,1000,0.09068710000000024,46.83166918374445,5860.820049888888
45,2000,0.15216939999999823,47.047491946540426,5665.425349772433
40,3000,0.1699294000000009,49.024288872853425,6206.385012850424
35,4000,0.20827999999999847,46.78147715694588,5811.154058023345
65,1000,0.11598240000000004,48.376276451445335,7010.625439132785
45,2000,0.11745220000000245,47.76892421840629,5772.425896416008
65,1000,0.09287240000000097,44.69134978342521,5625.857581537153
40,3000,0.16741539999999944,50.13450254886004,6674.689118191759
35,4000,0.1765611999999983,49.111154250092106,6742.536272029521
65,1000,0.08676230000000018,48.975887821486666,7371.834499833337
50,2000,0.12831100000000006,49.86298480494585,6430.027825991008
70,1000,0.11474739999999883,50.66397281371411,7545.617886542254
40,3000,0.15873849999999834,49.36599207624648,6878.7963938604535
35,4000,0.1767663000000006,47.886804959372064,6390.528598171625
50,2000,0.14546980000000076,48.50613656115606,6846.581632759418
70,1000,0.08252270000000195,48.639066312094066,5367.9755864616145
40,3000,0.13955740000000105,49.803047979642685,6766.464437133214
70,1000,0.09221499999999949,48.58794680363759,7236.854948001459
50,2000,0.12240249999999975,45.44126032544663,5187.1390424152305
35,4000,0.17469499999999982,51.03372640672349,8177.350884237242
70,1000,0.09978130000000007,48.38906629116141,5281.478764512973
50,2000,0.11899290000000207,48.86225506025759,6911.965016779784
40,3000,0.17853439999999665,49.79835433179306,6608.761545339491
70,1000,0.09918169999999904,47.89097750581459,5752.524856750423
35,4000,0.17261799999999994,48.176532727030114,6248.9248369349625
50,2000,0.12403769999999881,47.12135647084731,5921.426558009954
70,1000,0.08782979999999796,46.1664392031025,5382.535884881994
40,3000,0.15230880000000013,51.746409855834024,7728.774741808844
35,4000,0.17219719999999938,47.90820708990828,5501.471520055774
70,1000,0.08852969999999871,50.07067677358182,6588.878323237488
50,2000,0.12903429999999716,48.725244614317745,5790.657588242557
40,3000,0.14479299999999995,47.187531437664795,5560.4699774701785
70,1000,0.08103029999999833,46.507332905307976,5609.264312054953
50,2000,0.1245554999999996,49.73584709013536,6064.684321446968
35,4000,0.1665965000000007,50.41984642627288,6124.342273563713
70,1000,0.08843050000000119,48.299049566848645,5232.279181642851
40,3000,0.1394808999999988,46.93594724625606,5465.421506737315
70,1000,0.08414249999999868,47.348231090495666,5423.712354037386
50,2000,0.13693489999999997,48.51442927386081,9699.11375909658
35,4000,0.18169950000000057,49.31700080575311,6108.884641586358
70,1000,0.10314689999999871,53.128362151310704,7123.493496686127
40,3000,0.1595696000000011,50.30966940128688,6513.3842390274085
50,2000,0.12458300000000122,48.21865494170762,6091.920571488221
70,1000,0.09186079999999919,51.543094517101885,7161.459414545804
50,2000,0.12586419999999876,49.15284963406124,7170.614879387175
40,3000,0.15911450000000116,49.679249319797584,6711.606535922759
35,4000,0.1796036999999977,48.77767636300929,6388.13648739409
70,1000,0.08928639999999888,50.78112516837715,8198.783250121756
70,1000,0.08488960000000034,49.48629966674499,6576.0669264721255
50,2000,0.11909449999999921,48.4133416036888,6155.578591603063
40,3000,0.14855760000000018,50.67152318349745,6660.0735304401505
35,4000,0.16444879999999884,47.91149174673836,6949.689076821335
70,1000,0.08705880000000121,46.11637693122884,5676.62174624109
50,2000,0.11454380000000342,47.79009158875048,5848.886839457553
70,1000,0.09481939999999867,47.306203449024096,5814.980977838077
40,3000,0.1588515000000008,48.82269345140241,6551.539294151418
35,4000,0.1668219999999998,48.38057344259057,6683.5085349889905
50,2000,0.11679679999999948,51.12008463104465,7537.906586750181
70,1000,0.08580449999999828,45.71880562695192,4821.592197331847
70,1000,0.0884920999999963,46.86568915502497,5767.683731670855
50,2000,0.12126019999999826,50.881105544335654,6100.270670333848
40,3000,0.1625185000000009,47.02770781078995,6263.568305205273
35,4000,0.17347359999999767,50.047303846999164,5986.806431992584
70,1000,0.08811670000000049,50.15496016163612,7606.19071745364
50,2000,0.11674700000000371,49.876205107564104,5820.021619879445
40,3000,0.1498494000000008,48.93459566665547,6405.25883482171
70,1000,0.10308939999999467,49.839748413280574,5204.670958765551
35,4000,0.16627569999999992,49.96969839371725,5815.932339957542
50,2000,0.1538935999999964,49.79217868973163,6567.827706703807
70,1000,0.09664120000000054,52.33843619982654,6461.5080568077465
40,3000,0.1540414000000041,51.41329417029531,6851.839489519107
70,1000,0.08589640000000287,48.3556489820599,6290.9719775652065
35,4000,0.16972600000000426,53.042450711952604,7975.691605227714
50,2000,0.14967770000000513,47.98016037491598,5885.541035324602
70,1000,0.0869915999999975,51.8888651912431,7069.539171674591
40,3000,0.15490890000000235,51.1630765128662,6861.960016381095
35,4000,0.16420400000000512,49.383134347709024,6905.639591986614
70,1000,0.08947049999999734,50.190360000027596,7553.664117595962
50,2000,0.12601119999999355,46.945228522517084,5795.405972136678
40,3000,0.15062930000000563,48.38756482584324,6073.055782961455
70,1000,0.08223199999999764,46.931654115917496,5846.329180117899
50,2000,0.1348020999999946,49.42759670144194,7005.658871735975
35,4000,0.16570779999999985,49.751852650614865,6466.107088076557
70,1000,0.08994779999999736,48.12033797437062,6057.002390078733
40,3000,0.14177339999999816,49.501340347265426,6411.943695230929
70,1000,0.08872369999999563,48.427137658805094,5344.251484349948
50,2000,0.13537430000000228,50.53494205500065,6665.026817771866
35,4000,0.1693582000000049,46.897942454775915,5822.180876952951
70,1000,0.102913700000002,49.32897406921711,6275.822292772753
40,3000,0.17171709999999507,47.50022992101967,5919.971956153567
50,2000,0.12342619999999727,50.59441930025568,5979.508049385845
70,1000,0.0845704999999981,46.214697851707605,5388.092616281849
35,4000,0.17314250000000442,48.46426208981707,5769.62166037696
50,2000,0.12870179999999465,46.823014551050164,5818.678017122634
70,1000,0.09863070000000107,45.685435859615026,5216.643839693819
40,3000,0.17323929999999876,48.383456076652315,5962.713876961102
70,1000,0.080510799999999,46.63054058438149,5403.56871266656
50,2000,0.135942,49.23670552381794,6380.845972321556
35,4000,0.1751761000000016,48.95310145183952,6484.683188834986
40,3000,0.1425452000000007,49.033770285917996,6224.036526229422
70,1000,0.08196179999999487,48.48103670304822,5183.660242294121
50,2000,0.12317120000000159,51.25783725891177,6630.765443188992
70,1000,0.08448229999999768,48.95736045190056,6128.996537143566
40,3000,0.14323430000000315,50.233955716464266,7193.014431498156
35,4000,0.16911769999999393,49.62449955915444,6600.892210890592
70,1000,0.08598459999999619,51.57634461519612,7468.945540109919
50,2000,0.13002180000000152,49.219779840468206,6407.758669874804
70,1000,0.09924540000000093,50.76104642955685,5955.3644448163905
40,3000,0.17244209999999782,48.48496603668035,7732.920195756614
35,4000,0.17524200000000434,48.999047150096736,5533.869752952312
50,2000,0.1228935999999976,47.55931937930609,5412.024179991567
70,1000,0.10265509999999978,45.164785828878166,5232.348289081397
40,3000,0.1414279000000036,51.57191174828371,7268.639804273819
50,2000,0.11849540000000047,48.20762987788327,6818.307545756025
70,1000,0.09109279999999842,52.76407130295697,8024.806445732407
35,4000,0.1771499000000034,49.91243750477935,6674.221355380863
70,1000,0.0843294999999955,52.229767538188504,7369.658029368574
50,2000,0.12357070000000192,52.77914115561663,7894.151927393776
40,3000,0.1458281000000028,49.42959733016839,6265.235925460203
70,1000,0.09966059999999999,52.555662025922715,9879.403222356377
35,4000,0.1650928000000036,48.781377578814855,6204.512150647661
50,2000,0.11513249999999431,46.81073293450061,5734.219504500212
40,3000,0.14790899999999851,48.515369195883416,6391.7688050145225
70,1000,0.09866439999999699,49.3997686425163,6607.686201799027
50,2000,0.11668110000000098,49.328283809602176,6998.513163275574
35,4000,0.1823987999999943,49.49330795664336,5952.494334595006
70,1000,0.09795309999999802,50.03806423458273,9349.740985178516
40,3000,0.1581964999999954,47.151736101795386,5883.589065564789
70,1000,0.08542880000000252,49.79833035962927,5820.71197136808
50,2000,0.1680615000000003,50.366819845993334,7097.861759169786
70,1000,0.10792880000000338,49.72178872777817,6380.287680972289
35,4000,0.22781999999999414,47.422775425468316,5448.831405293515
40,3000,0.202173700000003,48.79197774356952,6228.355993448061
50,2000,0.13601960000000446,47.17357181148122,5705.591601220274
70,1000,0.09036669999999702,47.95009209066996,6036.437045738569
50,2000,0.14840270000000544,51.20406764121874,8293.078513525175
70,1000,0.10431799999999924,51.846525285136664,6451.992348353032
40,3000,0.1661043999999947,47.98419236935154,6412.450699270328
35,4000,0.21451509999999985,48.30932339399198,6082.489421085697
70,1000,0.08350020000000313,47.80284353878364,4890.314343036678
50,2000,0.12676019999999966,49.859099604487064,9595.512080523753
40,3000,0.158541299999996,48.78222392996192,6110.972860696018
70,1000,0.10166339999999963,47.857337224638094,5894.468965616591
35,4000,0.16640890000000041,47.866190534592356,6252.559683491282
50,2000,0.13282339999999948,49.43814087530379,6483.637290224212
70,1000,0.08772749999999974,45.13167887425563,4875.449946552862
40,3000,0.1425522999999984,49.3991373717498,6402.239398595805
35,4000,0.17484089999999952,49.56823799315817,7485.9867058221025
70,1000,0.09055550000000068,48.026197861832756,5829.6376084357935
50,2000,0.12014119999999906,46.1171079609811,5306.031337243851
40,3000,0.13883660000000475,49.27849655232572,6325.822678457923
70,1000,0.08487799999999623,49.20717920331768,5908.438850372773
50,2000,0.12687689999999918,46.75248291712716,6173.908638884244
35,4000,0.16961020000000104,48.50441670905493,6668.143800611425
75,1000,0.09418580000000532,50.992449343614574,7172.005269841755
40,3000,0.14622220000000397,48.61421527843271,7034.24989646816
75,1000,0.08643950000000444,46.82003615533591,6203.177744880592
50,2000,0.1273978999999983,48.458463706468976,5512.067251269549
35,4000,0.1644079000000005,49.745860679073694,7030.3647092307
75,1000,0.09487730000000028,49.715953816216725,7410.136868890803
40,3000,0.14663199999999676,49.08120784625055,6196.187469737586
50,2000,0.11706230000000062,47.330341744198094,5971.341341684686
75,1000,0.09364670000000075,45.466393336352354,5469.884768940701
50,2000,0.12721399999999505,51.77075518118801,7134.186998154769
35,4000,0.18178189999999717,49.41658857375432,6286.09500105376
40,3000,0.14964120000000491,47.8682660397802,6916.230784053075
75,1000,0.09940429999999623,47.42418625441288,5455.779429986771
50,2000,0.13702290000000517,46.64228762117432,6392.8372923506595
75,1000,0.10423879999999741,52.180531793664656,6803.863275981486
40,3000,0.16261389999999665,50.065236871972,7451.843427398173
35,4000,0.1813841000000025,50.228771116282985,6974.507436906322
75,1000,0.08892769999999928,50.84046338286929,5821.750630781916
50,2000,0.14338389999999634,50.237911317634236,6595.222277235352
40,3000,0.1551388999999972,46.44496887791556,5682.280193793669
75,1000,0.10520790000000346,45.84095032376057,5462.137657187545
35,4000,0.1772627,47.61933771294031,6103.728555057668
50,2000,0.1263458999999969,51.46481735423504,7077.546650089109
75,1000,0.09607450000000028,53.2757463990386,6099.146109734596
40,3000,0.14201470000000427,50.60676625284253,6506.9616258554015
35,4000,0.16750940000000014,47.57955265169335,6247.28511312826
50,2000,0.12320390000000003,48.415247027417855,6006.425616998383
75,1000,0.0980439000000004,47.99041906682814,5114.880148549738
40,3000,0.14507989999999893,49.14482913029992,5888.490474915621
