# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
20,7000,0.22998660000007476,26.111277883578545,2398.0822493426213
200,6000,1.5489919000001464,26.935411372559226,2511.429763519549
20,7000,0.2262739000000238,26.69966522016666,2790.6675545777753
900,4000,5.332784599999968,25.925142259879024,2445.632670689521
20,7000,0.19110630000022866,25.64774577112998,2546.436281455736
20,7000,0.21624830000018846,25.193016572071866,2213.2004904653886
20,7000,0.20901249999974425,26.32254010854343,2591.8048591921606
20,7000,0.17976619999990362,26.19382171177333,2419.7225693378523
20,7000,0.18271640000011757,24.93886134416156,2172.6565092066007
20,7000,0.19356220000008761,26.097950929342186,2474.4382181553506
200,6000,1.5923600000003262,26.30148423130863,2598.4176962678453
20,7000,0.19084780000025603,25.997690849692944,2453.042811993221
20,7000,0.17501830000014706,25.75327535394579,2375.721035985096
20,7000,0.19930479999993622,27.305181790652203,2731.8962281750973
600,5000,4.252556200000072,25.578138243769153,2276.087060565528
25,7000,0.2805276999997659,26.052119922986744,2484.7271861546546
25,7000,0.2654528999999002,25.420554461520148,2506.5262388627125
25,7000,0.26587240000003476,23.931705731185495,2112.7258107474695
25,7000,0.23307910000016818,26.996960695316336,2819.3284019135376
200,6000,1.6428948000000219,25.535160002839966,2516.1697776068822
25,7000,0.20983419999993203,26.31113711580648,2534.697769205102
25,7000,0.21580840000024182,25.71901284065035,2307.107227633009
25,7000,0.25449620000017603,25.79294788294993,2478.4818944340745
25,7000,0.24703569999996944,25.854229602397876,2529.295104409034
25,7000,0.2245084000001043,26.99255246907214,2637.8713083215985
25,7000,0.2444114999998419,25.508080508903735,2327.6581189861554
25,7000,0.26224120000006224,27.115023568195124,2690.8478789630585
200,6000,1.6330579999998918,26.327437802746832,2629.1268191921185
25,7000,0.2365025000001424,27.570679259538085,2652.6053778994647
25,7000,0.26237460000015744,26.468521977378305,2386.3194087466854
900,4000,5.1126191000000745,25.587082098809386,2369.841002043803
25,7000,0.2432495000000472,26.683073502239928,2474.591429025684
25,7000,0.25594820000014806,24.863236549790457,2261.3082706018286
25,7000,0.2542883000000984,26.72590864531137,2658.1978912875943
25,7000,0.22557449999999335,25.806154107261207,2439.81641966708
600,5000,4.323810500000036,26.17298744538466,2382.683001063485
200,6000,1.551022600000124,25.76622286778765,2605.9992653053705
25,7000,0.25625920000015867,25.847031738072992,2341.8993788992657
25,7000,0.23227919999999358,25.9910441037552,2437.0878576798427
25,7000,0.22669450000012148,25.82679371853069,2320.111589455322
25,7000,0.2566251000000648,25.332793307590464,2409.7045589375666
25,7000,0.2513374999998632,26.070159337584066,2719.5846915252273
25,7000,0.24438260000033551,25.75770790746281,2376.977140548869
25,7000,0.24842869999997674,25.649678804753897,2425.802301232397
200,6000,1.6535513000001174,27.811398203166043,2851.277104107381
25,7000,0.2583092999998371,25.796958981827025,2338.3959496148727
25,7000,0.21929030000001148,26.717260981460438,2566.5985444610365
25,7000,0.24189839999985452,25.67918190977086,2423.2917466816816
25,7000,0.26013940000007096,26.185491574301576,2673.7193591556934
25,7000,0.28013850000002094,24.987904405123306,2225.079663601436
25,7000,0.24029869999981202,25.855661729685238,2442.1852209507524
200,6000,1.6118174999999155,26.366139771587047,2395.882244595682
25,7000,0.26043540000000576,25.695963059627093,2287.5933482688656
25,7000,0.22351940000021386,25.79189818923141,2417.8900786841687
25,7000,0.2604287999999997,26.10223168500479,2405.888108557054
25,7000,0.23565180000014152,25.120539286876856,2514.5424716750526
900,4000,5.214148699999896,24.993366702567677,2204.4028192125
25,7000,0.2290440999997827,25.635692450362917,2440.1373582653987
600,5000,4.408795800000007,24.844901248209293,2283.062704466421
25,7000,0.25944920000029015,26.676491543816404,2642.5002349800616
200,6000,1.5417386999999962,26.259611187219427,2638.161056468136
25,7000,0.23619420000022728,26.449434474778144,2609.012934541667
25,7000,0.2152490000000853,26.29415191620205,2591.6845299347224
25,7000,0.26212869999994837,25.78396401797878,2387.20461756755
25,7000,0.263275700000122,26.40288024183623,2598.257058533439
25,7000,0.2591157999997904,26.47475895228414,2762.8739613977905
25,7000,0.2791124999996555,25.192518974921384,2436.335473903227
25,7000,0.28276310000001104,26.149925700144003,2673.1282185895043
200,6000,1.6775348000001031,24.683768308204918,2271.178518177009
25,7000,0.24901639999984582,25.934863810055006,2470.5730599578237
25,7000,0.25027849999992213,25.043658924317363,2375.008742080874
25,7000,0.23133539999980712,25.769205361627183,2450.609480971824
25,7000,0.24743089999969925,25.958621252497334,2421.9734241032324
25,7000,0.26474949999987984,25.928366892488906,2532.9690159051675
200,6000,1.5301036999996995,25.57941470595558,2534.2569114786274
25,7000,0.27206999999998516,26.204019697268844,2460.56990279579
25,7000,0.25960920000011356,26.189622871598036,2450.66555680894
30,7000,0.348136199999999,25.428702718197936,2424.8656517045274
600,5000,4.44977300000005,25.876349002634115,2358.885601655954
30,7000,0.2842158000000836,25.741137765775814,2427.588089466919
30,7000,0.29912149999972826,24.96356306147753,2358.3449201558374
900,4000,5.256922699999905,25.574886066172898,2433.568277638929
30,7000,0.2666420999998991,25.963667321011076,2465.396044909786
200,6000,1.6134698000000753,25.99501121034544,2308.8083914277177
30,7000,0.2665097000001424,26.70563305702779,2464.767978706564
30,7000,0.2649168999998892,26.201885782153195,2422.0284360216824
30,7000,0.2535909000000629,25.382847685613047,2570.3688195553746
30,7000,0.3206950999997389,25.617043279826326,2526.5838377154305
30,7000,0.3200246999999763,25.550636933163545,2456.911316047553
200,6000,1.6112333000000945,25.403741274853683,2485.114372184828
30,7000,0.2916898000000856,26.174455426675397,2551.741878591549
30,7000,0.2829638000000614,26.263146650919257,2553.2546302685196
30,7000,0.2681719999998222,27.002830643789203,2625.8138695968196
30,7000,0.301187900000059,26.264039066886237,2358.2938045378037
30,7000,0.30380570000011176,26.33300478180915,2539.7724666093914
30,7000,0.2550245999998424,25.65337889704588,2481.616367694887
30,7000,0.33270329999982096,26.74611113440809,2654.8774025365174
600,5000,4.2817326000001685,25.850594591942283,2458.0316737543085
30,7000,0.28193480000004456,26.544719176013828,2560.0699280223366
30,7000,0.2843253000000914,25.88511008333996,2461.1191281367624
300,6000,2.442420600000105,26.31710011613128,2576.598284142725
30,7000,0.3093174000000545,25.522284182334264,2442.254791375275
30,7000,0.2959790999998404,25.3625514724002,2401.7183400446297
900,4000,5.047892000000047,24.19706984493271,2124.5625968204095
30,7000,0.2669005999998717,25.704366063603956,2400.1705599508236
30,7000,0.278738500000145,26.136089039716346,2613.2951858516612
30,7000,0.2842720000001009,25.468293753845916,2479.3444655965313
30,7000,0.3047538999999233,25.773752421492716,2519.9707237092953
30,7000,0.25756920000003447,25.628579773601345,2327.080519965171
30,7000,0.24899390000018684,26.048300206250012,2450.7682834531724
300,6000,2.369074499999897,26.643911795425176,2718.035288591534
30,7000,0.3030359000001681,24.862690157584957,2368.8360808909915
30,7000,0.30932289999987006,25.392387945197434,2356.87427255939
30,7000,0.31144530000005943,25.474135206923183,2341.125719898003
30,7000,0.33096180000006825,25.86961666225444,2421.0569498986342
600,5000,4.32299880000005,26.954526112173976,2738.8464080982
30,7000,0.3162851000001865,27.409434746168497,2531.9888696377393
30,7000,0.29108099999984915,24.419426208600935,2207.764994276111
30,7000,0.3209308999998939,26.56354663576551,2587.358479719212
30,7000,0.32007950000001983,25.59917980254213,2346.473305795561
300,6000,2.583805199999915,25.726587097502982,2522.5311553571623
30,7000,0.2932069999999385,25.742723315704307,2366.202516066463
30,7000,0.29597690000014154,26.174891549895634,2359.447575473437
30,7000,0.31788030000006984,26.111198856173086,2533.7650044819293
30,7000,0.3053235999998378,26.563253633992968,2452.3914632910246
900,4000,5.279377199999999,25.48826854300641,2448.9292404831517
30,7000,0.30933520000007775,26.292196471616045,2527.5761503206227
30,7000,0.29008380000004763,25.498613943019773,2448.5905190686053
30,7000,0.2863246000001709,26.56988594855496,2563.610495313936
30,7000,0.280717599999889,25.52338189963065,2507.7030724470947
300,6000,2.564442200000258,25.599413216943397,2492.4094490108205
30,7000,0.33707509999976537,26.174345848295673,2424.024914840708
30,7000,0.27799419999996644,26.266251663054305,2611.5008427208054
600,5000,4.336095099999966,25.052470161949994,2357.7174041949047
30,7000,0.2884726999998293,26.065426439714717,2522.750598559348
30,7000,0.2921884999998383,26.434200494706623,2647.784294500927
30,7000,0.2793786000002001,26.353827115368606,2802.949241739272
30,7000,0.28761530000019775,26.231301023985516,2444.5321787915136
30,7000,0.2494637000002058,25.629018497566378,2357.222630303655
30,7000,0.2669491999999991,27.143297895882952,2601.8469493377916
35,7000,0.3721328999999969,25.462874651657923,2546.1737544800303
300,6000,2.4351215000001503,26.042843175259403,2378.6252367237353
35,7000,0.3133755999999721,25.579468223438,2405.764048025375
35,7000,0.3449353000000883,25.154759605372057,2437.181297446526
35,7000,0.35971909999989293,25.87184967079722,2432.1499543846157
900,4000,5.163006099999848,24.83018645679544,2535.1807705043693
35,7000,0.34606120000012197,26.36678922232977,2592.2955857425923
35,7000,0.3305390000002717,26.077095189560026,2413.6475398545244
35,7000,0.3427818999998635,25.97860118606761,2533.5989507292707
35,7000,0.33566499999983535,26.23548836695153,2457.8235787407084
600,5000,4.306009500000073,26.557271654048492,2677.797034119417
300,6000,2.4619976000001316,25.70774032921508,2391.734806067997
35,7000,0.29519940000000133,27.093585050823954,2791.167018983467
35,7000,0.3412759999998798,26.798718862188316,2598.4885323975577
35,7000,0.36072459999991224,26.76238016487811,2688.764984067787
35,7000,0.3356693999999152,27.156127989227834,2532.590006005665
35,7000,0.320186799999874,25.949067095330243,2444.1384375335597
35,7000,0.3644984000000022,26.070079703103822,2413.5636215460895
35,7000,0.32224280000014005,24.622934595846264,2235.04788867484
300,6000,2.548869100000047,26.892120600685075,2532.7510912345247
35,7000,0.34003499999994347,27.798609175195974,2726.3902349702835
35,7000,0.3561399000000165,25.931247275803514,2356.4371231210043
35,7000,0.30822039999998196,25.668746640465,2464.2090728207872
35,7000,0.3612848000000213,25.354186197726037,2347.253431410588
900,4000,5.199712399999953,26.52899938545768,2610.155027878917
35,7000,0.33341470000004847,26.02751491133608,2630.0131233492657
600,5000,4.422205800000029,25.3882020625421,2253.1356791838357
35,7000,0.338089600000103,25.49084852590643,2526.5695532889376
35,7000,0.30611610000005385,26.728838676421077,2689.9349012739463
300,6000,2.4527440999997907,25.010161264189183,2288.8268885210673
35,7000,0.3512524000002486,24.71083062284477,2388.7856864084765
35,7000,0.33376120000025367,26.18500764166233,2442.996099056985
35,7000,0.30450329999985115,24.33850554813393,2186.7257568218283
35,7000,0.36000350000017534,26.4967624226937,2674.2299916076245
35,7000,0.37281339999981356,25.61887485645765,2430.1896759615806
35,7000,0.3103961000001618,25.92530272203377,2417.361752507029
35,7000,0.303141099999948,25.67523930391828,2277.1642500404528
35,7000,0.3460770999997749,26.08910076068019,2645.5663504004224
300,6000,2.5230162000002565,25.64312846865172,2298.6091818780023
35,7000,0.3202296999997998,25.37090800042207,2283.934165776338
35,7000,0.3618238999999903,25.67703673775501,2417.511600846182
35,7000,0.3224193999999443,26.870232467880122,2752.93722255667
600,5000,4.39788539999995,25.362311751323695,2395.5251971750195
35,7000,0.3531276000001071,25.904467691065705,2367.155833201721
35,7000,0.31302310000000944,26.405031438070445,2534.484998298415
900,4000,5.205548099999987,25.6625380400953,2694.7552433480723
35,7000,0.3236520999998902,27.284069567085293,2548.8219797067445
35,7000,0.33857590000002347,25.872941077350593,2383.249086961328
300,6000,2.4815373000001273,25.804569170889692,2383.2070763912275
35,7000,0.336975799999891,25.992845364107396,2399.478599148222
35,7000,0.34267460000023675,26.95512490164866,2600.5376011426133
35,7000,0.32311059999983627,26.677019864636826,2590.5796046444284
35,7000,0.3543734999998378,26.036901378990624,2470.9839312672248
35,7000,0.3065545000001748,25.191270467076084,2341.0780762768586
35,7000,0.3314530999998624,26.416844179878975,2636.069491418509
35,7000,0.3543978000000152,26.420936506641723,2561.201042322727
35,7000,0.37135330000000977,25.336600259828064,2359.276753081
300,6000,2.5647221999997782,25.533623484369357,2545.6774369085883
35,7000,0.33642470000017966,26.440724260130327,2532.6019934914348
600,5000,4.305779899999834,25.089801668322014,2377.378489033321
35,7000,0.29650040000001354,26.511885207669803,2594.0048420679273
35,7000,0.3356480999998439,26.723680317106158,2781.5654158272637
35,7000,0.3071369000001596,25.890853274355393,2482.067143284303
35,7000,0.33988590000012664,25.801870455925,2459.1103057840382
900,4000,5.150430700000015,26.935330730952455,2962.0976109311664
40,7000,0.3450124999999389,25.34173783502032,2484.7788859704056
40,7000,0.39943510000011884,25.72144879590039,2431.239250922419
300,6000,2.4217069999999694,27.271579131080664,2754.6503611207268
40,7000,0.37435600000003433,25.5865048112585,2625.1524042067463
40,7000,0.37320180000006076,25.472673235542594,2360.3264234522144
40,7000,0.3434228000000985,26.327735378629104,2379.983513304694
40,7000,0.43989159999978256,26.66404191852203,2912.473243708275
40,7000,0.3791041999998015,25.433088948966255,2486.4744882273576
40,7000,0.4312634000000344,26.26955105912337,2580.1400502900233
600,5000,4.296192399999882,25.144528096195643,2408.8168376237645
300,6000,2.595589999999902,24.74337692462837,2099.3694720137714
40,7000,0.3639229999998861,26.14571456164691,2653.6295508501958
40,7000,0.3840704999997797,26.356790247020612,2470.918290563544
40,7000,0.37503380000021025,26.406012425261967,2621.7923401101843
40,7000,0.40378020000002834,27.370530733162752,2666.9060245428414
40,7000,0.3611191999998482,25.7927941386388,2228.4272977531414
900,4000,5.332230399999844,26.388157415744914,2488.7853279623096
40,7000,0.3890670999999202,26.23824602418576,2568.4506007985387
40,7000,0.33448920000000726,25.065374562276208,2314.4117110054085
300,6000,2.521755799999937,25.7142334376163,2309.9119914414887
40,7000,0.3549706999999671,26.574987290585845,2508.8728605276538
40,7000,0.3706586000000698,25.83135910454053,2373.7862584438085
40,7000,0.40404020000005403,26.636017430252096,2758.3877005627473
40,7000,0.35892119999994065,25.266035073016248,2387.5273241893196
600,5000,4.375496999999996,25.048914484416997,2317.8896292616228
40,7000,0.4144579999999678,25.834978432861266,2535.771983281688
40,7000,0.3517363999999361,25.55114684150823,2378.917580332403
300,6000,2.5012234999999237,26.012644582559744,2412.2579157145597
40,7000,0.3594164999997247,26.6569327544169,2459.1893004461604
40,7000,0.37426000000004933,25.190280721854148,2363.282191658608
40,7000,0.4081983000000946,25.97611036174597,2393.7138475932793
40,7000,0.38637070000004314,26.494885491556776,2759.782930741927
40,7000,0.37781539999991764,25.6877525464917,2660.6693752606384
40,7000,0.35642269999993914,25.71925590927781,2341.1974339450944
900,4000,5.204156900000044,24.371268150528742,2320.832829673677
40,7000,0.363586499999883,26.142613701736117,2471.9126678285147
300,6000,2.638583400000016,26.72063977274353,2557.5861738424383
