# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
100,2000,0.2458108000000152,13.998792791121254,728.5660946138478
70,4000,0.35489290000001006,14.69291504502409,1005.4399068512453
80,3000,0.33149899999997956,15.509052354812447,892.4371276928457
100,2000,0.2672489999999925,14.254316413207778,887.1520232492833
500,1000,0.6662996000000021,12.599765175368491,753.4470036509321
70,4000,0.3648795000000007,14.60403807502952,951.8529890029262
100,2000,0.23886210000000574,14.33225257768196,828.2150221579194
80,3000,0.296996699999994,15.290221696520891,916.709390103206
70,4000,0.3468131999999855,15.050689839198615,964.8019002264053
100,2000,0.2548940000000073,14.727731346871622,823.9932290830145
80,3000,0.3047881999999902,15.179828517223873,886.2893565018629
500,1000,0.6897106000000122,15.499127552130718,996.5530332767221
70,4000,0.3727020999999979,15.157373863383771,922.2366040413801
85,3000,0.3506792999999959,14.324433654172132,759.0818050210709
200,2000,0.510695400000003,14.018581882591372,759.5101291525935
70,4000,0.3829753999999923,15.138698132597945,858.3014567193129
85,3000,0.3313309999999774,14.443489584483487,856.640799429372
500,1000,0.7040092000000016,15.795211999373674,812.9965920541392
200,2000,0.5280884999999955,14.448676239982364,830.3237010318817
85,3000,0.3288409000000172,14.861533470080026,840.838106602882
70,4000,0.3671754000000078,15.56963702473954,964.6490364130793
85,3000,0.3521000000000072,14.32108934814953,873.4893863246568
70,4000,0.41089999999999804,15.496104683950696,1230.6885672411518
200,2000,0.5613615000000038,13.850277079143027,1163.4958527449505
500,1000,0.69115690000001,14.144427058464073,807.7856005551726
85,3000,0.32334149999999795,15.302595876436245,965.3685772915512
70,4000,0.33990729999999303,14.597514865253004,848.0445348817899
200,2000,0.47692010000000096,14.479541219023687,789.7617822444272
85,3000,0.3388966999999923,14.782388651032505,909.0178970938002
70,4000,0.3572350999999969,14.906988103391953,831.1521874499
500,1000,0.6868178,14.227384923260647,700.2351841831608
85,3000,0.369718000000006,14.258803185993195,748.3066398850951
70,4000,0.3508376999999996,14.674304546912513,782.203238366094
200,2000,0.5225859999999898,14.618833963477623,874.1068496258316
85,3000,0.3161944999999946,14.525478880161488,914.4490997253123
70,4000,0.3712658000000033,14.681509857493769,887.8007720507907
500,1000,0.6513662999999781,13.459950830580375,743.6651425867007
200,2000,0.5093050000000119,14.86213618465018,808.4180591801795
85,3000,0.35470979999999486,14.183951013887132,780.7338093912723
70,4000,0.3522955999999908,15.037062513379173,815.9413654818991
85,3000,0.33110880000000975,15.056296605137243,929.2482094461549
200,2000,0.5003135000000043,14.738239742946536,923.44251366049
500,1000,0.6617796999999825,15.990386590597574,791.735498445057
70,4000,0.3833500000000072,13.931910441999879,784.496328767839
85,3000,0.33908199999999056,15.370372546090856,934.8522680060804
70,4000,0.3638717999999983,14.140802872417096,841.4515245623403
200,2000,0.49547730000000456,15.906089036327915,1120.1495273393482
85,3000,0.353182199999992,15.193540893216094,940.8929617109438
500,1000,0.6617888000000107,15.743238248372126,919.0688896767393
70,4000,0.3774797000000092,15.000113608344016,1000.3434360685253
85,3000,0.3453145999999947,14.528773085426486,841.9614821385688
200,2000,0.5308727000000033,14.972093463363267,964.567669693481
70,4000,0.3714176000000009,14.590539974703663,807.934784143815
85,3000,0.32740680000000566,15.273919244186526,926.693440966353
500,1000,0.6660456000000181,14.280447100807534,920.7073185671736
200,2000,0.5196034999999881,13.76474036168279,697.0035518537211
70,4000,0.3833166999999946,14.803278179107998,932.0395214831384
85,3000,0.34441979999999717,14.215438130258446,736.0456731517789
85,3000,0.31071810000000255,15.656794716737545,971.5993978710641
75,4000,0.4030580999999813,14.839382212366717,907.7676868107983
200,2000,0.5083605999999747,14.717155747849105,724.4596759885357
500,1000,0.6596876999999779,16.591655844822093,1119.9752856169364
85,3000,0.3284573999999907,14.963605251845948,821.0294735252605
75,4000,0.4069172000000094,14.05536358348945,836.5672654925576
200,2000,0.5026596999999811,16.267251414638533,1054.7337035370222
85,3000,0.33039360000000784,14.393551339516803,840.9483003376844
500,1000,0.6474752000000024,15.305489296077647,950.2641914674882
75,4000,0.37914480000000594,14.884836607533611,868.7513355344913
85,3000,0.3279694999999947,14.569690524734726,916.9183513961947
200,2000,0.49560990000000515,15.360133703555004,895.7374397204223
75,4000,0.4107178999999803,14.415467228330904,840.8391193463816
85,3000,0.3570449000000053,13.743568868397926,729.7178606323907
500,1000,0.694478700000019,13.764481623149097,761.6386716614568
200,2000,0.4988660000000209,15.315205146687207,1086.7047237337358
75,4000,0.37546140000000605,14.729522146981056,914.2392408447353
85,3000,0.31438909999999964,15.164242037082081,891.1212549865824
85,3000,0.33477849999999876,14.385292766622714,788.5351612159199
75,4000,0.40658619999999246,14.640221035195166,852.2157054571456
200,2000,0.4864776000000006,15.722836509670836,1164.8230024074414
500,1000,0.690973200000002,14.231049947789321,852.6968501234314
85,3000,0.3077966000000174,14.068289674189698,726.4232505321843
75,4000,0.39628229999999576,14.542349804476173,909.5754892386266
200,2000,0.5031282000000203,15.158248689144068,878.3582153086276
85,3000,0.35215339999999173,15.152864504588191,891.7261334693005
500,1000,0.6683519000000047,14.086217051530715,723.3823956982039
75,4000,0.3740618000000211,15.014559423463302,839.6468966687752
85,3000,0.31179890000001365,14.38133401826559,801.7435225891645
200,2000,0.47704219999999964,15.309453500930037,1058.7588823809865
75,4000,0.39556680000001165,15.027150721234808,918.7989566491799
85,3000,0.3525692000000049,15.373838142886477,939.55464396217
500,1000,0.7019216000000199,14.101583847516027,815.9971781139136
200,2000,0.5002580999999964,16.239582318634582,1336.7106427847664
75,4000,0.3868861999999922,15.323071126132596,968.1577547691321
85,3000,0.3190089999999941,14.408036760257334,785.9770148731094
85,3000,0.3605210999999997,15.198343871216542,903.9919368855478
75,4000,0.415013799999997,14.691587174201453,937.2684212053255
200,2000,0.5008543000000145,13.542793840133204,782.1553117009444
500,1000,0.671991399999996,15.467542167356065,1496.4425738756242
85,3000,0.31452260000000365,14.560506617803053,923.8884780942153
75,4000,0.3701436000000058,15.795196071947794,886.2470592958006
200,2000,0.48613520000000676,15.354254921998058,914.8311564141876
85,3000,0.3446997000000067,14.93718776265378,861.8542165185144
75,4000,0.4283488000000091,14.929206855019702,893.9727146334524
500,1000,0.6650358999999924,15.382636141093036,1005.0733933020401
85,3000,0.3188340000000096,15.11495831737743,963.142546074659
200,2000,0.5091252999999938,14.325344985474747,761.0967709773106
75,4000,0.38159410000000094,14.912609985130025,854.9474190861392
85,3000,0.3280702000000133,14.465524321252184,896.0693653198447
500,1000,0.667121399999985,12.765191952402354,710.4258497566592
200,2000,0.5161586000000113,14.95115467130249,831.516484456618
75,4000,0.4383859000000143,14.302895889775991,846.9475722998296
85,3000,0.3513427999999976,14.709642784107382,915.7555235466007
85,3000,0.31813390000002073,14.724064791376106,887.535429171037
75,4000,0.4012499000000105,15.79415476679597,958.3459600191184
200,2000,0.5298805999999843,13.775314207732988,748.5845227554825
500,1000,0.7058820999999966,14.946594679807419,916.3381773036612
85,3000,0.3266021999999964,14.113089460492954,789.8171950120367
75,4000,0.3702852000000121,14.618595257008863,809.4315444649866
200,2000,0.470744499999995,15.061792005981543,948.8503533753541
85,3000,0.3197695000000067,15.379441317258687,987.4718591273206
75,4000,0.4210583999999926,15.275909872715747,892.9002872197885
500,1000,0.6773713000000043,15.366708679447136,931.2290089111433
85,3000,0.3521615999999881,14.840641369285727,889.5256585872816
200,2000,0.5248546999999917,15.1348685188871,992.1952109541362
75,4000,0.36479039999997553,14.745581186946186,876.2633340687889
85,3000,0.3196029000000067,14.431742561091033,783.0214185936171
500,1000,0.6636324000000116,15.555536967868406,915.5641571198477
200,2000,0.4865688000000148,14.994856600968596,950.2989172377515
75,4000,0.4168217999999797,14.095717035150217,817.2827627336166
85,3000,0.3490778999999975,15.660612007023927,868.7730438851165
85,3000,0.3459950999999819,15.364597361899811,904.8095251391235
75,4000,0.4025201999999979,14.304386022099843,924.3615297354024
200,2000,0.5078975000000128,14.323411393058883,790.6458090237752
500,1000,0.6923462000000029,16.85822258750193,1098.0305885215876
85,3000,0.329355100000015,14.34816972940362,832.8707230952044
75,4000,0.3854191000000071,14.161217298546045,818.8353080915715
200,2000,0.5235011000000043,15.370041726778247,825.4545676930916
85,3000,0.30951279999999315,14.452283082300953,805.9369410972564
75,4000,0.4038242999999966,14.411227974014498,872.1814844038679
500,1000,0.6722532000000001,14.101773645548649,797.1981504168534
85,3000,0.3219169999999849,14.293246867138452,826.2645558813449
200,2000,0.48778350000000614,13.389025667833119,721.6652628433909
75,4000,0.38963289999998096,14.91841612534444,900.1072666434404
85,3000,0.3161408999999935,14.803569351509156,879.977131323463
500,1000,0.6591605000000129,15.45906528380353,849.5337935663424
200,2000,0.48729380000000333,14.355291919101163,948.3454836351301
85,3000,0.3385733000000073,14.930287569570487,839.0204201491573
75,4000,0.38957479999999123,15.211159607011629,902.6805184811926
85,3000,0.33714230000001066,15.120880121201887,1017.1936167056809
75,4000,0.39422890000000166,14.548729399172837,811.1721092562082
200,2000,0.5104340000000036,15.863896832752786,898.1497343371931
85,3000,0.312203199999999,14.65883343574058,850.9458967148727
500,1000,0.7081507999999985,15.903730002259545,981.5660440729506
75,4000,0.39584160000001134,14.352964887795636,878.862337373545
200,2000,0.4969875999999829,14.005003419558335,879.3718121623306
85,3000,0.3463589000000127,15.270318298606146,832.373969885683
75,4000,0.38337900000001923,14.835514207384254,888.7687643463605
85,3000,0.31688049999999635,14.123154406082845,759.7043996567088
500,1000,0.6681250000000034,16.476193994538402,1015.1591888984706
200,2000,0.497811200000001,14.973429315527676,845.7628663965552
75,4000,0.3915971000000127,14.176538095552822,928.46031702737
85,3000,0.33376570000001493,15.308987672221626,927.9219402503247
200,2000,0.48016730000000507,14.356479376396727,873.5111547346282
75,4000,0.3880863999999917,14.59804854871708,837.6006751218159
90,3000,0.3345854000000088,14.57947241816624,817.3156344348785
500,1000,0.6706078999999932,13.277304330448962,662.2139954369327
75,4000,0.3884280999999987,14.62975194046925,815.796135702642
90,3000,0.37569179999999847,14.742846531258701,890.4930281332132
200,2000,0.4865227999999888,16.259119518516396,865.7060250735856
500,1000,0.6806646000000001,14.867306371554202,760.3223814460046
90,3000,0.33695019999998976,13.889617342804149,743.8356563907171
75,4000,0.38958500000001095,14.542851992611729,933.1698485058687
200,2000,0.5060622999999964,15.116930210179579,959.1095152863625
90,3000,0.37614229999999793,15.313336522023018,1042.461835536559
75,4000,0.41368600000001265,15.245176939113794,967.5322562717467
500,1000,0.6992526999999882,15.023734405031338,992.9121528848779
90,3000,0.33430430000001365,15.080571408135068,883.8338891045356
200,2000,0.5160750000000007,14.543115107716265,792.0890332731691
75,4000,0.3917306000000167,14.47201233733433,820.7585096215784
90,3000,0.38187899999999786,14.823558706658213,859.3093102249052
75,4000,0.41393439999998805,15.123367915919378,923.2720519800191
200,2000,0.5108199999999954,14.814250967989018,951.8169300761405
500,1000,0.6790645000000097,15.531893586988424,1006.1493839362657
90,3000,0.3297191000000055,14.780898493091069,956.8188016121688
75,4000,0.38180779999999004,15.40282510942208,964.9956785959619
200,2000,0.49460439999998584,15.932026475260802,836.6676550208018
90,3000,0.36693950000000086,15.07867698207178,839.2083272981012
75,4000,0.38171599999998307,14.961574314447935,895.6121518763622
500,1000,0.7009277999999881,15.194352967484596,765.1357682009622
90,3000,0.3316530000000171,15.01169398988801,966.4152783587572
200,2000,0.4733953000000213,16.06819289641226,1179.8268070892889
75,4000,0.41439909999999713,15.43384029756765,924.299478308277
90,3000,0.36298099999999067,15.300494774620706,879.5982844469479
500,1000,0.687812699999995,14.391795396724872,804.2095847499771
200,2000,0.5252458000000217,15.010156603594872,1250.3211651034396
90,3000,0.35900239999998007,15.86322166002147,1162.175223930173
75,4000,0.4115464999999858,15.797596479286057,955.3277710887
90,3000,0.3922285999999815,16.016623321687334,982.6041002845117
200,2000,0.495675800000015,14.624872293100427,780.7674989470006
75,4000,0.4204138000000057,15.056748046771085,1040.0358812083728
500,1000,0.6639108999999905,13.950851957748716,764.006717867681
90,3000,0.35020430000000147,15.381380368853783,796.9793857634162
75,4000,0.38438469999999825,14.62374881027815,892.1132848529227
200,2000,0.47563619999999673,14.056866939275757,750.0061636991703
90,3000,0.36135859999998843,16.072467920237276,1008.4875737660934
500,1000,0.6841402999999957,14.746265024925098,812.8053800172306
75,4000,0.41219699999999193,14.911058859937842,878.9919852790582
200,2000,0.47909440000000814,15.236012069549728,862.3060877861953
90,3000,0.32469050000000266,13.555537324177449,732.3502036898977
75,4000,0.38449739999998656,14.584279419177651,863.1642165757273
90,3000,0.3868664000000024,15.864561373610163,989.4296588577843
200,2000,0.5257897999999841,14.58719296341863,916.5205146523425
500,1000,0.7056074000000194,16.066822542225207,877.721695801411
75,4000,0.42101250000001755,15.47874833394667,989.1312812830147
90,3000,0.32712190000000874,13.981098726441022,822.3532019537699
200,2000,0.5212329999999952,14.299866489070526,779.4795349107903
75,4000,0.40081380000000877,14.175914707904214,806.1204981303143
90,3000,0.39605370000001017,15.486341612325933,905.1733483890913
500,1000,0.6877531999999746,15.915392756947272,988.2980649152554
75,4000,0.4051518999999928,14.989459889893006,913.1986357470817
90,3000,0.37250190000000316,14.959590351533759,935.1654821594334
200,2000,0.5443860000000029,14.876028457224566,912.6485428750613
75,4000,0.44572740000000977,14.26649528361674,821.5858083014951
90,3000,0.3966616000000158,14.129812513686726,789.4221700288863
600,1000,0.7853308999999911,15.780467597335672,978.7492213998923
200,2000,0.5074773999999991,14.035965820265575,1030.362587203897
90,3000,0.32738449999999375,13.85178553499938,749.9873161225395
75,4000,0.4497803999999803,14.843710965150601,849.6909936288641
90,3000,0.358035000000001,14.159192066346586,848.8348799178456
200,2000,0.5526298000000054,14.603991886707131,792.0835441109148
75,4000,0.41842069999998444,14.578488822636173,798.1135810785322
600,1000,0.8164634000000035,14.92431640597993,963.9729956973938
90,3000,0.346731200000022,15.16764394111487,844.5038037248707
200,2000,0.48987589999998704,14.606811884028911,942.1670615071195
75,4000,0.44035769999999275,14.362156715630894,797.9837335886979
90,3000,0.3632368000000099,14.556325070424032,804.5068635082822
600,1000,0.7810333000000185,14.181718699944115,641.7851616481182
80,4000,0.44290490000000204,15.002001556270166,946.0679991111161
