# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
85,5000,0.19308079999998995,22.83008750861402,555.7436349327294
50,7000,0.18195830000000512,23.032938204787044,552.4342355703275
30,8000,0.11754690000000778,22.646067057995165,547.673582383134
65,6000,0.17153429999999048,22.579141980027842,553.5713587927539
50,7000,0.15609630000000152,22.062068418461877,515.8481293653632
30,8000,0.11595429999999851,22.290797100866072,546.5603195914359
85,5000,0.20720039999999074,22.88465009594182,545.0055989059725
30,8000,0.10731579999999497,22.27750797987174,522.5497852547672
65,6000,0.1739114000000086,22.388486121885542,523.6360001644356
50,7000,0.17068899999999587,22.922840650144423,556.1297541144792
30,8000,0.11834790000000339,22.180877482601588,527.1875596891723
85,5000,0.21409630000000845,22.018421063510676,484.4982135150512
50,7000,0.15538039999999853,22.311217513689186,522.1905411927617
65,6000,0.20248929999999632,22.457490774164118,498.60432766836243
30,8000,0.1188762999999966,22.421391058591816,547.4717666809147
85,5000,0.20105809999999735,23.314785879908126,557.0958729278545
30,8000,0.12195430000001295,22.238913964190886,517.3985199416369
50,7000,0.1695992000000075,22.651189046750314,515.0986791169674
65,6000,0.18956379999998774,22.30098715226867,528.7074409934269
30,8000,0.11820539999999369,22.426193167297136,527.282729611593
85,5000,0.19398400000000038,22.630230764091078,534.0412023091422
50,7000,0.17644540000000575,21.98190069791754,510.98179494440313
65,6000,0.17978769999999145,22.097110943258052,491.5774985537556
30,8000,0.1178473000000082,22.20552803352833,529.798756652114
30,8000,0.11322909999999808,22.581680840598064,530.2260487407981
50,7000,0.1651987000000048,22.831942605680744,568.2245841904062
85,5000,0.19710179999999866,22.783134037029235,546.0001792461002
65,6000,0.19043969999999888,22.75878615945949,566.4798967639304
30,8000,0.10615330000000256,22.165415926379374,517.5932047006178
50,7000,0.1769251000000054,22.011018101197386,480.8928097761614
85,5000,0.18940519999999594,23.209570306079492,544.0609286193461
30,8000,0.11823410000000933,22.543357193893204,547.1434806325464
65,6000,0.18094779999999844,22.831768909270536,546.2934826094373
35,8000,0.12610109999999963,22.163895977148666,524.3172047902218
50,7000,0.16849720000000445,22.652221929365698,534.5677074452676
85,5000,0.1934637999999893,23.10184610988951,550.045729803648
65,6000,0.18594280000000651,22.604154637055945,497.92381440018073
35,8000,0.1187455999999969,22.62064580093499,533.3988289782006
50,7000,0.17850800000000788,22.71668969059908,532.4990662792751
65,6000,0.17827579999999443,22.856230887333385,538.2053494404914
35,8000,0.1314358999999996,22.13240434033118,520.1528455322145
85,5000,0.19675429999999494,22.976376193267672,538.470532770027
50,7000,0.15158600000000888,21.899615094863922,484.43137856353434
35,8000,0.12909650000000283,22.449608714320988,557.2334175692347
70,6000,0.20222930000001327,22.261032058127782,522.1937382133349
85,5000,0.20796239999999955,22.647382910723355,529.8760407611778
50,7000,0.1620155999999895,22.94119652750563,534.2316888873596
35,8000,0.12828090000000714,22.45463956052425,549.0975944297566
35,8000,0.1334599000000054,22.60601623648146,537.2897852089475
70,6000,0.2025461000000064,22.532813120977604,534.98874901663
85,5000,0.202572399999994,23.10434720771466,562.7297978593019
50,7000,0.16934219999998845,22.487270019561457,517.6028082547406
35,8000,0.1359448000000043,22.519828146118382,558.0272951755588
50,7000,0.16948279999999727,22.39619436859442,529.6588629533461
70,6000,0.19195960000000412,21.897073589599998,527.4225011028911
85,5000,0.19443800000000522,22.58014838834708,545.6983895295112
35,8000,0.12633130000000392,22.445630062445364,520.8047941654522
50,7000,0.17094490000000917,23.006068681276993,546.4311622923445
70,6000,0.19393030000000522,22.508781624518036,545.8612964417166
35,8000,0.1366175999999939,23.05782033321389,560.4347364958086
85,5000,0.20411550000000034,22.46369093111764,531.5828574328639
35,8000,0.13161230000000046,22.281952008753663,516.8682576604081
50,7000,0.17192970000000685,22.566893555166143,535.2049502277684
85,5000,0.19576610000000016,22.55470762441397,564.9648284391739
70,6000,0.22337480000000198,22.853901626388016,546.075001728166
35,8000,0.13796239999999216,22.375738284323113,529.9353513015009
50,7000,0.17769440000000714,23.056281425213356,540.1923096301985
35,8000,0.1391124000000019,22.982123967385174,561.7945099448715
85,5000,0.21176260000000013,22.565473407183042,535.6908324009096
70,6000,0.23108679999999993,22.835617135273164,549.9683879624439
50,7000,0.17084669999999846,22.75128702684834,543.1223176741971
35,8000,0.13351680000000954,23.001472138672533,572.33643879166
85,5000,0.20063499999999124,22.477852235684267,520.1024335271941
50,7000,0.15973379999999793,22.814992025051147,562.6358635718373
70,6000,0.2039307000000008,22.5617528111737,559.7647726446646
35,8000,0.1401206999999971,22.37328881264522,541.146949316774
85,5000,0.20073730000000012,22.532539594757598,511.43879522024
50,7000,0.18057120000000282,22.478980007465296,563.2715517463284
35,8000,0.15436239999999657,21.65666674513647,478.5289217384635
70,6000,0.21390739999999653,22.55818370925459,527.4424138698719
35,8000,0.13641210000000115,22.807592865488978,541.3029721030674
50,7000,0.16360179999999502,22.32980108546466,513.0275332314416
85,5000,0.21152460000000417,22.759947252010164,556.1048850538153
70,6000,0.2019001999999972,23.224663377715554,577.2030940205121
35,8000,0.12246509999999944,22.481683364314698,531.4085232791787
50,7000,0.165102399999995,22.343915991993505,543.0297337888871
85,5000,0.20090940000000046,22.917661432722788,562.1200287409363
35,8000,0.13626469999999813,22.464651840204375,546.7039901183566
70,6000,0.20707189999998832,22.760031547647657,549.8670211781504
50,7000,0.1677222999999941,22.41401001642169,508.46077749622754
35,8000,0.12152189999999052,22.373932738144887,532.1747994868432
85,5000,0.2179737000000017,22.545252316540193,510.00396307141057
70,6000,0.1946403000000032,22.758840201133623,532.8726440000427
50,7000,0.1584224000000063,22.495130300090675,539.836611731595
35,8000,0.13614619999999888,22.201468495656673,532.3868832672308
35,8000,0.13111539999999877,22.151520160321983,534.8509420853262
50,7000,0.1657218999999941,22.183237144405386,513.9821480021903
85,5000,0.19828180000000373,22.999971326438114,537.8712228400572
70,6000,0.19234570000000417,23.572537722276,563.9994913848205
35,8000,0.1342207000000002,22.329969027107307,532.5501635701135
50,7000,0.1634867000000071,22.424121896235857,523.119691649466
70,6000,0.18605439999998907,22.896761826512353,545.785965115474
90,5000,0.2002243999999962,22.608563911083266,542.9699937300513
35,8000,0.1381700999999964,21.989074133159107,513.4824478742713
50,7000,0.17281779999999003,22.712406257812432,554.2977594457606
70,6000,0.19008230000000026,22.589575035245787,533.7598251692473
35,8000,0.13659300000000485,22.639116993022967,552.1800433431591
90,5000,0.2090745999999939,22.408415032974702,509.83277583829
50,7000,0.18256900000000087,22.555887146941267,514.1255088125736
35,8000,0.13129700000000355,22.190082617815772,539.4853192664077
70,6000,0.1884851000000083,22.072888606663223,499.5857009003449
90,5000,0.216153900000009,21.973293039188583,526.719209909309
35,8000,0.12543130000000247,22.38417531924545,522.5220339735687
50,7000,0.15249790000000019,22.81353131732924,552.2583186132035
70,6000,0.1790959000000072,23.23998003630402,552.187391931259
35,8000,0.12836880000000406,21.969397555051415,507.76468284388864
55,7000,0.17808370000000195,22.269513252756212,527.4442637840964
90,5000,0.23279279999999858,22.40795521802293,558.9851267997898
35,8000,0.14542440000001022,22.594592108132094,529.3839956546458
70,6000,0.1976515000000063,22.45020963523622,513.2798519852672
55,7000,0.1783484000000044,22.272227715461717,510.5906018498052
90,5000,0.20557130000000257,22.714548619438414,530.9829914046499
35,8000,0.145005299999994,22.13638497193396,492.59707688172404
70,6000,0.1822254000000072,22.921251264376217,586.0336629036753
35,8000,0.13310839999999757,22.976255358590443,549.5909409966704
55,7000,0.18319420000000264,21.995035775091555,526.3925196234059
90,5000,0.21135859999999695,22.56830845821609,523.1976664166531
70,6000,0.20854690000000176,22.62896891399804,533.3447228342854
35,8000,0.14779459999999744,22.608912907279652,527.8074691509523
55,7000,0.19584380000000579,22.6002844779405,561.0301655393092
90,5000,0.2074070999999975,22.76562351647375,567.7317453985144
35,8000,0.1412069999999943,21.58265777246677,489.3559031876727
70,6000,0.21201100000000395,22.617751415508362,532.1768300481302
55,7000,0.17664140000000828,22.62598737571579,531.1354436873836
35,8000,0.12244779999998912,22.609687647928077,524.0713394662706
90,5000,0.19181489999999712,22.821801188671223,551.2257865246576
35,8000,0.12938270000000784,22.461671884832572,525.3733521787457
70,6000,0.19546509999999273,22.317829230693217,516.5236671236729
55,7000,0.18913019999999392,22.63814633303197,552.1567747710449
90,5000,0.1960484999999892,23.206619749977335,582.1405659914782
35,8000,0.12758129999998857,22.33897184969417,541.4965941411341
70,6000,0.1880876000000029,23.01209260508124,546.521077430773
55,7000,0.1734661999999929,22.535191136003696,551.1441380146779
35,8000,0.13980959999999243,22.76093454994489,546.6048850005183
90,5000,0.21149579999999446,23.123104711551143,579.2813261392173
55,7000,0.1902668000000034,22.332630420448538,513.6405525540097
70,6000,0.21079360000000236,22.41291143432157,521.7596251349191
35,8000,0.14190789999999254,22.44669458496314,537.3695154035598
35,8000,0.13943779999999606,22.739435638078675,532.0167562049902
90,5000,0.2091068000000007,22.748675706616154,538.7661349609506
55,7000,0.18586119999999084,23.011074905236555,560.5977017797721
70,6000,0.19725449999999967,22.775752979493767,563.1393341620541
35,8000,0.13990580000000818,22.452248125385037,514.6970415464747
90,5000,0.1994294999999937,24.028408017993428,580.5735881167639
55,7000,0.1947322999999983,22.55768921307902,524.1856014322549
70,6000,0.20045590000000857,22.553903345369744,533.0001876606693
35,8000,0.13200430000000551,22.78514359575251,569.8182664528138
55,7000,0.1815281000000084,22.89293555996889,541.3148699643083
35,8000,0.14688010000000418,22.216110729647397,524.1359228115408
90,5000,0.24328400000000272,23.058817948359565,564.8566370019054
70,6000,0.20762050000000443,22.60687958258667,556.3654647707738
35,8000,0.12776100000000667,22.044739659865467,519.8204863108264
55,7000,0.17018479999998704,23.53980814599313,565.1257515596768
90,5000,0.1975572999999997,22.75970609748467,529.8386184885106
70,6000,0.20297459999999035,22.198716670870432,509.1491377590854
35,8000,0.14041490000001033,22.276594842540295,547.1988258120078
55,7000,0.16862880000000757,22.90532265407213,559.4333241750874
35,8000,0.13435839999999644,22.509545943937383,542.21254228985
70,6000,0.20274469999999667,22.80143410713454,545.0462359091791
90,5000,0.21814679999999953,21.97985479890797,480.4762580626689
55,7000,0.1785594000000117,22.744478250679492,559.283390922222
35,8000,0.12205489999999486,22.392403997309806,527.2095709702656
90,5000,0.19848949999999377,23.366508760208667,569.4638017593111
70,6000,0.22559019999999919,22.417283886134953,518.7465146654441
35,8000,0.14506099999999833,22.32774777842623,530.8787786488897
55,7000,0.17807969999999784,22.284365388351205,517.5443178448104
35,8000,0.16083489999999756,22.400868298738605,538.7848024643271
70,6000,0.20398350000000676,22.7740148026955,547.0018983532437
90,5000,0.23950169999999105,22.457990328906398,509.8634783719993
55,7000,0.19739549999999895,23.303625926862995,580.7292187224328
35,8000,0.1482441999999935,22.470730378576196,542.3430975767268
70,6000,0.22445109999999602,22.78375717514253,520.6603613132418
55,7000,0.2003765000000044,22.46548559030194,530.2775699450087
35,8000,0.13360899999999276,22.598255209839778,533.1583642443278
90,5000,0.2479816000000028,23.02618779623667,592.5702609186767
35,8000,0.13997460000000217,22.589858864449532,543.8087363003153
70,6000,0.19974910000000534,22.08991787415324,504.6348763018932
55,7000,0.20511039999999525,22.70758870025598,551.0550210933204
90,5000,0.2087173999999976,22.51750210624185,555.7330133137089
40,8000,0.15508350000000348,22.013571262734622,522.7613657067645
55,7000,0.17731629999998688,22.52680859749947,553.6693783727618
70,6000,0.20065670000001035,22.870478332604893,525.5965795386776
90,5000,0.19994319999999277,22.587211865004882,531.7782468070789
40,8000,0.14541630000000794,22.542794287366043,532.6263520024671
55,7000,0.20001950000001045,22.398253761758095,545.0508215794938
40,8000,0.1665129999999948,22.00613546403922,519.4023515888143
70,6000,0.23439570000000742,22.48638226124975,523.8475567089799
90,5000,0.21628309999999829,22.575679313671813,521.9421508123703
55,7000,0.17401549999999588,22.505388393346262,554.0697720404193
40,8000,0.17090480000001662,22.66346594206145,566.2679104007901
70,6000,0.20892420000001266,22.82611382081156,546.4681271979719
90,5000,0.21493259999999736,23.12955735796947,557.3379307183212
55,7000,0.17211609999998245,23.06114808301896,551.9948484242793
40,8000,0.1792052000000126,22.623757838030482,549.9239241870022
70,6000,0.21170100000000502,23.13588221952831,531.1490669978278
90,5000,0.22445410000000265,22.1711242621024,514.7499116964457
55,7000,0.20174049999999966,22.295343828858634,532.6086171642561
40,8000,0.17912060000000452,22.528405436165922,528.529371215915
70,6000,0.21507420000000366,22.727568633620244,520.9229236454195
90,5000,0.23705670000001078,22.837021748025123,527.496532132445
40,8000,0.1674801000000059,22.527348899741586,576.4451790518317
55,7000,0.20911530000000766,22.617388654498615,549.4868561291969
40,8000,0.16953399999999874,22.54506799371413,548.9935364740663
70,6000,0.22508379999999306,23.021762916331095,543.4432978293461
90,5000,0.24833920000000376,22.752083378792342,553.0697598836871
55,7000,0.22199589999999603,22.564494098786806,535.7061049589367
40,8000,0.18278770000000577,22.905221768392675,584.7483360431193
70,6000,0.25167160000000877,22.84577028588515,528.029068436339
55,7000,0.2223807000000022,22.778845293237794,533.8402717059404
90,5000,0.2534807999999771,22.663204345691877,539.0724120047626
40,8000,0.1701631999999904,22.303891993762615,516.8126074410604
70,6000,0.21508229999997752,23.240597760071143,552.7534230725769
55,7000,0.19447150000002011,22.122472547843916,516.8297253608309
40,8000,0.1772416000000021,22.676545226623936,533.0833272489133
90,5000,0.24080860000000825,21.852227923531625,507.3865576340062
40,8000,0.15919290000002206,23.225790996966893,571.1065287501608
70,6000,0.21453280000000063,22.725450760898774,547.7906723083286
55,7000,0.18151610000001028,22.57565726625494,527.628117389967
90,5000,0.2195126000000016,22.696621984355193,535.7013424931936
40,8000,0.16010599999998476,22.75388211164479,552.6045767114632
55,7000,0.18834680000000503,22.21345088416396,518.1815459010113
70,6000,0.22535479999999097,22.34438868385456,514.7556515651513
90,5000,0.20506729999999607,22.12534556803185,502.97068037231236
40,8000,0.15393549999998868,22.399611711286962,544.3263590869262
55,7000,0.19425069999999778,22.734673529661798,545.8543420223934
