# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
80,1000,0.03456899999999763,7.442781929795768,191.5465699264641
55,2000,0.061813799999999475,7.630383296359295,178.70582347156073
80,1000,0.0344818999999994,7.459126282353164,168.8261876585829
45,3000,0.05806880000000092,7.462990102165351,185.28898572663198
40,4000,0.09290969999999987,7.393332995789992,174.05609387433478
80,1000,0.03478330000000085,8.373340590364139,208.4321516112427
55,2000,0.05893410000000188,7.044490283946046,153.5840868850816
80,1000,0.03671819999999926,7.6442556456108095,197.46637382940295
45,3000,0.059000199999999836,7.223475902429327,168.90097769813985
40,4000,0.0717131000000002,7.895901471238539,197.12636433897296
55,2000,0.05565570000000264,7.237933012681756,158.85961931213313
80,1000,0.03702200000000033,7.630963601977837,177.52623940751388
80,1000,0.03438430000000281,7.268480158983226,172.52032344274767
45,3000,0.06819289999999967,6.94569200934502,148.70787952198768
55,2000,0.04780200000000079,7.119324203182062,160.99950837492733
40,4000,0.07889860000000226,7.503599004352694,177.15052587538014
80,1000,0.04280470000000136,6.973027786769689,154.44913342052087
55,2000,0.049605899999999536,7.498187191611221,179.93547607565392
45,3000,0.05953240000000193,7.713292434561338,198.5239403187593
80,1000,0.04293089999999822,7.151032622716737,182.0877487589469
55,2000,0.04754900000000006,7.5136084931806915,185.51191491449973
45,3000,0.05954999999999799,6.924570614744668,151.0089189402671
80,1000,0.04581310000000016,7.367923607272479,179.0527434958375
40,4000,0.09150480000000272,7.316368893783632,179.88664477136965
55,2000,0.04546849999999836,6.8828135195775255,158.57019096370237
80,1000,0.04440999999999917,6.891983717694257,150.3957482965476
45,3000,0.0578240000000001,7.7052607289356825,186.26435981969195
55,2000,0.046589600000000786,7.783209435885881,170.7407419552949
80,1000,0.041180300000000614,7.275745785890183,159.89210371443545
40,4000,0.08845610000000192,7.1605227226948225,170.67520117620325
45,3000,0.057803899999999686,7.608781292449899,180.1828384649697
80,1000,0.03360750000000223,7.11890772913809,184.92668919985582
55,2000,0.0619809999999994,7.764908243905511,183.9547588963696
80,1000,0.03952560000000105,7.469159284120653,178.53870118603342
45,3000,0.05983979999999889,6.993879214443684,160.4311164029107
40,4000,0.08070340000000087,8.087186061493984,201.2581122643841
55,2000,0.05051379999999739,7.9139640341457325,199.81469566006254
80,1000,0.04433300000000173,6.781215931997301,148.2156131828879
45,3000,0.05748080000000044,7.760259959449173,177.66892051443998
40,4000,0.0705348999999984,7.367805983342997,171.62900340133922
55,2000,0.06312550000000172,7.686299834633846,183.72349535161896
80,1000,0.04582049999999782,7.539095508634055,175.26159807162634
45,3000,0.058411200000001884,7.683525062574336,179.96124036991256
80,1000,0.03681169999999767,6.6988684930059925,158.5681463073862
55,2000,0.05062449999999785,7.399198688331604,184.4476532191346
40,4000,0.07880970000000076,7.830969606994819,190.8083957155887
80,1000,0.03544499999999928,7.988681950798788,202.89353654939617
45,3000,0.05950999999999951,7.767212175245594,192.83873892289563
55,2000,0.053987299999999294,7.805427974679775,164.25996683816442
80,1000,0.03495490000000245,7.48154894417726,194.71848307180645
80,1000,0.03704139999999967,7.406129165417819,172.89485972782288
55,2000,0.05094410000000238,7.380365982205572,164.43775274087687
40,4000,0.08341290000000257,7.382493701781342,171.72453868491743
45,3000,0.06775969999999987,7.5849976342265855,184.94049882326067
80,1000,0.03332409999999797,8.319677649116178,183.9405518007045
55,2000,0.05622560000000121,7.617040401829453,188.2211810416195
80,1000,0.038596200000000636,8.161363089320814,198.4161412004936
45,3000,0.06281580000000275,7.180429729309923,168.7424871608087
40,4000,0.07266040000000018,7.072182997823618,160.57932282591977
80,1000,0.03927990000000037,7.508552595743091,186.3526724329937
55,2000,0.05516269999999679,7.120662284945037,159.87606679018393
45,3000,0.05954829999999944,7.6939113481420405,167.26596289652542
40,4000,0.07036719999999974,7.411681219930096,179.30479522667127
80,1000,0.04098630000000014,7.640616322430041,167.35923163467385
55,2000,0.05310200000000265,7.168104287748813,160.23198722208855
80,1000,0.042071599999999876,7.10433099580198,179.31800436452147
45,3000,0.0655444999999979,7.313770221077458,161.4138406246814
40,4000,0.07891419999999982,7.586690541703456,178.81100574818427
55,2000,0.0571497999999977,7.2452769137182855,189.43493570211035
80,1000,0.042402400000000284,7.638935269270618,157.20347170965607
45,3000,0.06600599999999801,7.6186124696177435,188.8454574708088
55,2000,0.047538400000000536,7.321189848923407,172.87034723988094
80,1000,0.045293500000003206,7.133623965752659,160.34903963409351
40,4000,0.08760550000000222,7.004168145581234,149.12647901159664
80,1000,0.036597400000001556,7.3969345868661005,178.59062413436547
45,3000,0.060869699999997806,7.62190677165775,176.18271133941582
55,2000,0.04974390000000284,7.939484965089622,197.0396997824009
80,1000,0.03270900000000054,7.086846431997928,156.44399440637557
55,2000,0.04824989999999829,7.374994051914132,185.29027607636883
45,3000,0.05974189999999879,7.2658442336108475,160.76155516927096
80,1000,0.04319770000000034,6.528918448052551,134.8127970179817
40,4000,0.0797356000000029,7.350021465842063,172.52146374204267
80,1000,0.034525500000000875,7.546570129155703,192.67635458773913
55,2000,0.050556499999999005,8.086893048821434,210.41875844742654
45,3000,0.06596550000000079,7.388193340560006,185.62607642166174
80,1000,0.03699070000000049,7.416276373874621,177.6636351501011
55,2000,0.0477571999999995,7.7030607457567974,185.6307659098337
40,4000,0.08326450000000207,7.595120508523844,187.33479039409931
80,1000,0.034090600000002524,7.656358951854053,174.57546266499577
45,3000,0.06860599999999906,7.487088392377283,174.28472347747876
55,2000,0.04880899999999855,7.453841962428514,186.02624128333835
80,1000,0.04153670000000176,7.624465465596049,193.8264895010498
40,4000,0.07526510000000286,7.457790649309118,171.7518564243627
45,3000,0.05833729999999804,7.722942134700263,182.33227743816306
80,1000,0.04641120000000143,7.826449925615805,195.95934859369834
55,2000,0.06231899999999868,7.516677823214673,180.69259690744056
40,4000,0.07034529999999961,7.206284297241111,168.5474166893148
80,1000,0.046062700000000234,7.255589081475077,171.26224620887905
60,2000,0.052921500000000066,7.232137232140952,176.5073261153717
45,3000,0.07392039999999866,7.56611125130856,183.8144419935507
80,1000,0.037086699999999695,7.6302912142047905,174.3854039140339
40,4000,0.08341330000000013,7.529582001823978,182.62879525642398
60,2000,0.06612559999999945,7.681988350284905,183.41817708240683
80,1000,0.04651060000000129,7.477635652930092,171.42437137248368
45,3000,0.06565319999999986,7.637845479896223,183.5569323850645
85,1000,0.03760809999999992,7.7027097309655455,195.3689012823113
60,2000,0.05929700000000082,7.644269781448865,190.1384677538424
45,3000,0.059655100000000516,7.680751706473223,192.10360472336728
40,4000,0.07682759999999789,6.997269022136088,161.0354636847197
85,1000,0.04665690000000211,7.468166975904173,157.88628831849246
60,2000,0.06505649999999719,7.370571963355082,173.828677443581
45,3000,0.06223629999999858,7.439001130090498,178.81923369626145
85,1000,0.038790199999997554,7.479413436325742,184.98984594085945
40,4000,0.07461529999999783,7.773189156896682,194.88529395031858
85,1000,0.036928200000001965,7.730209444835268,204.0192801446548
60,2000,0.061642100000000255,7.350906459717153,154.33312606942388
45,3000,0.058451000000001585,7.598437117623679,177.20331750167983
85,1000,0.0390511999999994,7.261948958389374,164.81670467027726
40,4000,0.07422779999999918,7.2368159840247355,165.52422792731429
85,1000,0.03719219999999979,7.377334150200994,160.47235584261455
60,2000,0.06617480000000242,7.284046486651566,165.13586575280695
50,3000,0.07628719999999944,7.1268153433037895,157.72748787226325
85,1000,0.042574099999999504,7.468519070252106,176.4925715685584
40,4000,0.07836539999999914,7.221468063009161,167.3053800983518
60,2000,0.0518540999999999,7.011688753537363,170.09472972790488
85,1000,0.03598380000000034,7.566430140760003,182.7046435234283
50,3000,0.07916230000000013,7.672683114992093,183.50136862735357
60,2000,0.05292769999999791,7.5424857991512715,182.66363974238809
85,1000,0.0379864000000012,7.717400873241829,177.1548431184977
40,4000,0.07533670000000114,7.728468576110766,176.11599325493148
85,1000,0.03737939999999895,7.597572599827589,165.53151839834837
50,3000,0.07077269999999913,7.255540140376896,174.10228255658916
60,2000,0.05832259999999678,7.640382058577004,182.6167565600633
85,1000,0.041319899999997745,7.0754711158512436,176.03119741011213
40,4000,0.07708510000000146,7.4856088550295325,170.70526381578318
60,2000,0.05116840000000167,7.5547657220456355,180.3846874436328
50,3000,0.06380679999999828,7.457064904855341,187.84685304873443
85,1000,0.04659810000000064,8.433901356842327,226.35123376799012
60,2000,0.05157480000000092,7.180817383513761,162.88115456269185
85,1000,0.04169899999999771,7.403619549754181,171.79059639754433
40,4000,0.08633359999999968,7.448594309026282,179.00127124695567
50,3000,0.06962520000000083,7.463814846756157,169.47903730672414
85,1000,0.038818700000000206,8.040047273794075,186.52545343180321
60,2000,0.058467099999997885,8.446882988021098,223.31155039668374
40,4000,0.07413640000000044,7.464445508277135,172.9799471383191
85,1000,0.044417299999999216,7.28003603193652,176.86065235985237
50,3000,0.06666479999999808,7.469250737382617,173.7078771936077
60,2000,0.05204159999999902,7.116034412021071,157.8992687253208
85,1000,0.03488380000000291,8.111487893539124,183.96521466299848
50,3000,0.06586859999999817,7.240833117814977,173.75032168140302
40,4000,0.07958570000000265,7.463162133659431,181.1338877815362
85,1000,0.041788700000001455,7.220659709961185,154.35667274433948
60,2000,0.06478620000000035,7.547518344669095,176.80692519313888
85,1000,0.037729000000002344,7.504592593131506,183.19359715865377
60,2000,0.06224110000000138,7.033458571818859,168.62239676698823
50,3000,0.07442119999999974,7.562368846350149,190.69388374534802
40,4000,0.07431870000000274,7.6937923383161495,172.3960409057588
85,1000,0.04192159999999845,7.423372635209969,187.5863101117355
60,2000,0.051736599999998134,8.165497105884477,192.23807626702717
85,1000,0.04884919999999937,6.962817454931886,150.15331447594048
40,4000,0.07466749999999678,7.076813752265676,157.307857560598
50,3000,0.08659379999999928,7.744140539887403,183.22326723602006
85,1000,0.040022000000000446,7.06564670961793,170.33047303051163
60,2000,0.06722129999999993,7.392190607353624,163.9706738359352
85,1000,0.03993009999999941,7.3247428320210535,184.64270206461615
50,3000,0.07956319999999906,7.245411793604857,164.16362757276778
40,4000,0.08710650000000086,7.759733210441206,178.13450531457062
60,2000,0.05351509999999848,8.057861188336306,200.6888827617052
85,1000,0.0472410000000032,7.127032626764446,153.7769365638239
60,2000,0.057928799999999114,7.453958029578253,176.9328285548764
85,1000,0.04305700000000101,6.962714772318258,158.5358329328082
50,3000,0.07551579999999802,7.145339422409062,166.69783677322113
40,4000,0.08701579999999964,7.3046900333082085,169.1350171033361
85,1000,0.04573540000000165,6.940789148121198,163.79653599568644
60,2000,0.0523313000000023,7.337532267252739,173.43165211204555
50,3000,0.0789812000000012,8.15140258486253,200.99667887000157
85,1000,0.04896869999999964,7.31946546623979,171.17120853185008
40,4000,0.08359549999999771,7.030829837345703,154.15414830057037
60,2000,0.06405599999999723,7.354838653837282,175.53573674950536
85,1000,0.044061700000000315,6.914128948770545,154.83771829118743
50,3000,0.07158490000000128,7.303021072264776,176.55879608987635
40,4000,0.07534539999999978,7.5001703737075,185.0142547570809
60,2000,0.06890659999999826,7.548897556370014,179.69465033944016
85,1000,0.048111399999999804,7.317492390873707,166.52567341716855
85,1000,0.03846800000000172,7.275372259713259,169.04640747255652
50,3000,0.07511119999999849,7.366975212320326,174.79494509614514
60,2000,0.05453059999999965,6.9414289720807,153.49580198559778
40,4000,0.07633219999999952,7.571052204907913,184.4433491476612
85,1000,0.045668000000002706,7.572974593214508,182.61358950414206
60,2000,0.05326120000000145,7.328500235873932,177.24883173356727
50,3000,0.07155470000000008,7.067658003754799,157.17574472983924
85,1000,0.04232329999999962,7.200418073412441,169.51025488154758
40,4000,0.07071849999999813,7.482357708866274,178.33428878520328
60,2000,0.062481299999998186,7.301018854433031,173.21108111618298
85,1000,0.04877039999999866,6.4626148291979675,141.76294136673047
50,3000,0.06460730000000225,7.909888855478495,182.40350883498215
40,4000,0.07827160000000077,7.514232708724924,175.45146483858835
85,1000,0.04367579999999904,8.610235853764987,188.36260856052917
60,2000,0.06244930000000082,7.203075925966958,173.76488496028662
50,3000,0.065451699999997,7.148791317980009,161.00424025270956
85,1000,0.041027400000000824,7.875375527660931,185.59109774461393
60,2000,0.057697499999999735,6.960459555277286,154.5367694387522
40,4000,0.07295600000000135,7.402963393338034,174.8644831548726
85,1000,0.045863799999999344,7.707724100875702,185.94841822533562
50,3000,0.07995779999999897,8.045931323850755,211.56352016503567
60,2000,0.05515099999999862,7.693657450003822,183.4223570508722
85,1000,0.03949190000000158,7.710174240500692,168.58529507548153
40,4000,0.07085580000000036,7.616142054011287,176.93170388449917
85,1000,0.04043240000000026,7.362707721298253,172.17421976923785
60,2000,0.05677459999999712,7.174760784258097,154.36688257622032
50,3000,0.07936649999999901,7.270155180351871,172.21307114338933
40,4000,0.0751866000000021,7.430198470474461,172.79851577743224
85,1000,0.049876900000001,7.537430429384795,153.62554084026308
60,2000,0.05140010000000217,7.712276257981225,197.73289361659735
85,1000,0.04189999999999827,7.0567859967515565,168.08467245030994
50,3000,0.07230059999999838,6.968116304001646,153.62606399575833
40,4000,0.07386599999999888,7.654215201505414,182.51031954492655
60,2000,0.057055800000000545,7.282873964249683,164.24682375617112
85,1000,0.04484899999999925,7.6099694443124095,178.58221826753328
50,3000,0.06381010000000131,7.4606450852495945,179.73023252378815
60,2000,0.05148320000000339,7.093873483292196,157.82649717444409
85,1000,0.041261699999999735,7.01599773048643,184.11637718416924
45,4000,0.09256340000000307,7.278682419762699,175.5874371056127
85,1000,0.03787120000000144,7.0371168219541325,150.80294031020526
60,2000,0.06145360000000011,7.696763990463684,178.59544922792688
50,3000,0.08022840000000286,7.548191861981173,181.18309094312733
85,1000,0.04185550000000049,7.025064006323159,161.28368501811968
45,4000,0.0806471000000002,7.423630159048427,174.1601749239209
85,1000,0.03922499999999829,7.26320808623633,174.82798156134604
60,2000,0.0637357999999999,7.660911518644328,172.32296492075744
50,3000,0.0783270999999992,7.048293657653198,167.3559933301099
85,1000,0.03578019999999782,7.568787269594971,171.21697315795237
60,2000,0.05262970000000067,7.733799403366461,194.9316717741601
