# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
60,3000,0.09249050000000025,7.42066245946032,166.97300253799108
20,5000,0.04471949999999936,7.828688675779857,179.80636949981792
55,4000,0.1060061999999995,7.078515442620771,156.06802625716605
75,2000,0.08732250000000263,7.584505630474039,186.97911867295574
20,5000,0.04429060000000007,7.30360552488911,165.3540448191533
60,3000,0.07576699999999903,7.565628701321764,175.85688236101396
20,5000,0.04979179999999772,7.674661115094411,179.25846350759699
75,2000,0.06867180000000062,7.2007500947961,148.92657039154543
55,4000,0.119264900000001,7.735918363724053,192.4405832358994
20,5000,0.04236309999999932,7.172276006637818,166.8449652251695
75,2000,0.066339499999998,7.363695669273719,194.46881598500448
20,5000,0.04656480000000229,7.120487574949395,163.84435543781495
65,3000,0.11137970000000053,7.335040882237571,174.84362905897765
20,5000,0.04539300000000068,7.316673629444882,172.48424310574947
75,2000,0.06682059999999979,7.653692973467477,192.2444589157376
55,4000,0.12157970000000162,7.3904745705530255,183.11162159162615
65,3000,0.08930829999999901,7.101538519566752,167.2577980123331
20,5000,0.053155000000000285,7.387408144797858,173.06175428478286
75,2000,0.06312379999999962,7.64954884587067,180.39376410610944
20,5000,0.04452790000000206,7.472039864637907,181.01355874527937
55,4000,0.12340909999999994,7.0436360033222645,165.54058366751914
20,5000,0.05085520000000088,7.434388088775416,176.48819232838014
65,3000,0.10699340000000035,7.0583430469565585,167.80417097362226
75,2000,0.07362459999999871,7.5481893772149204,180.70994748747302
20,5000,0.05731229999999954,7.578677973473007,180.60064972697188
75,2000,0.06786289999999795,7.530040580711385,184.27796659000836
65,3000,0.0860882000000025,7.6060594197050735,179.95820869575348
20,5000,0.048711899999997144,7.762653406057429,196.0069699291527
55,4000,0.1134272999999979,7.616956670457169,182.3307709472926
75,2000,0.08200309999999789,7.6046737544999266,178.41569063845665
20,5000,0.05843060000000122,7.378973807858492,167.86863161516905
65,3000,0.0848791999999996,7.5443480256359585,187.67694417210902
55,4000,0.09273559999999748,7.608160723510873,186.4251088662195
20,5000,0.05538370000000015,7.586071029794802,182.7487667033401
75,2000,0.08187679999999986,7.187522113210571,166.3565178181453
65,3000,0.08165260000000174,7.729349958380534,191.10233407296394
25,5000,0.05619880000000066,7.2584351460514664,172.8229184199554
55,4000,0.11135769999999923,7.217485948417514,168.0719293321758
75,2000,0.08343560000000139,7.485458149299272,167.54767750578043
25,5000,0.06015820000000005,7.489769630289882,178.39935152698033
65,3000,0.10038129999999867,7.3067343388583295,171.99622056620055
80,2000,0.07284749999999818,6.985160874514914,172.55700673473336
25,5000,0.06848779999999977,7.697742651950868,190.9004242278502
55,4000,0.09732089999999971,7.460135457246654,172.90015376920118
25,5000,0.05431750000000335,7.606076732770784,187.38664645394817
65,3000,0.10566290000000222,7.561860313207244,177.0816949509865
80,2000,0.09346940000000004,7.620151159099827,181.26085685477656
55,4000,0.09541460000000512,7.4134598952427035,175.86477748407924
25,5000,0.05614260000000115,7.3479997965379225,174.139875010362
65,3000,0.10131330000000105,7.745145710019593,185.7413506413744
80,2000,0.0829802000000015,7.366096951214161,181.5777890438863
25,5000,0.06847600000000398,7.492068497795835,173.4010529740993
55,4000,0.10980690000000237,7.683372764285751,176.79527495410352
80,2000,0.07656499999999511,7.477559175153836,199.67468426686892
25,5000,0.07447950000000247,7.3818883781575755,177.54479832052974
65,3000,0.10603040000000163,7.277561611356661,161.43721291448202
55,4000,0.09590379999999499,7.263896195132513,165.4710443798254
25,5000,0.07351100000000343,7.339085283885693,180.60056249522648
80,2000,0.09112149999999986,7.391925631556688,164.91436317196946
65,3000,0.0865617000000043,7.278288348026937,181.8668220966608
25,5000,0.06873700000000582,7.530780458991854,173.1725830374888
55,4000,0.09679020000000094,7.375164212187688,173.31005877246923
80,2000,0.08705279999999505,7.6567415556175655,175.3257933330869
65,3000,0.08503710000000098,7.94670612446218,204.09073280309784
25,5000,0.056739799999995455,7.333210555739837,176.2183167405923
25,5000,0.05780809999999548,7.073436771567651,166.7519171324673
80,2000,0.0913796999999974,7.571244050710679,197.95300320829526
65,3000,0.08740000000000236,7.583407778933512,175.27159798847833
55,4000,0.1251217000000011,7.2530722872404105,160.1968740609155
25,5000,0.060910599999999704,8.073254683789624,203.59824261415477
80,2000,0.06863510000000161,7.45632315436195,170.83696733595787
65,3000,0.0852607000000063,7.298413437330703,172.8181691745629
55,4000,0.1102097999999998,7.684525742096544,179.94315375563784
25,5000,0.07242469999999912,7.495682171043291,173.75809987213916
80,2000,0.06937250000000006,7.875395760015582,192.06572102027093
65,3000,0.08000410000000358,7.082756243911211,166.87133505488518
25,5000,0.06790260000000359,7.527237804356961,179.2327474948131
80,2000,0.06810169999999971,7.439871418248052,168.17984218022568
55,4000,0.1112345000000019,7.387264845552796,170.52849609687368
65,3000,0.08880260000000106,7.698269882577124,190.37577279429044
25,5000,0.0606213000000011,7.075370263435796,165.63243629112426
80,2000,0.06947600000000165,7.192688199738242,178.98420304573665
25,5000,0.05344019999999716,7.611012570353299,182.51918016696604
55,4000,0.10502790000000317,6.8927583904741025,156.7441401292469
80,2000,0.09378480000000167,8.160001512289282,212.35248922139064
65,3000,0.11411980000000455,7.4126947558482525,165.19375984425153
25,5000,0.06127260000000234,7.378728813501613,168.41323528868986
25,5000,0.05393839999999983,7.546043138693695,178.18035686755613
55,4000,0.09989670000000217,7.954813479626582,184.127998191033
80,2000,0.08676390000000112,7.336634262866666,165.00766796712543
65,3000,0.10681899999999445,7.836676325327189,203.7481923192494
25,5000,0.06070919999999802,7.423634301887512,178.8166515275085
80,2000,0.06790820000000508,7.502118608942958,187.66360838022112
55,4000,0.10191000000000372,7.576629117184356,188.00348166244092
25,5000,0.0684591999999995,7.207857049939267,164.88597277358267
65,3000,0.0923409000000035,7.627683562915972,191.90155210139307
80,2000,0.07756380000000007,6.883780047485671,155.67487860334688
25,5000,0.053184000000001674,7.338427796034215,176.34384436607283
55,4000,0.09722279999999728,7.588143664468659,186.95297150567424
80,2000,0.07103150000000369,8.121311981634484,197.69659188997622
25,5000,0.05777660000000395,7.5840116874269965,179.01310412783408
65,3000,0.10287319999999767,7.124046120775352,170.01934216885437
25,5000,0.05402150000000461,7.291470637991536,171.54347935866232
80,2000,0.07047510000000301,7.361113038762122,192.254340998255
55,4000,0.11095410000000072,7.79565315879523,187.651942372007
65,3000,0.09757270000000062,7.457515847135439,175.15348291185813
25,5000,0.058061899999998445,7.082634404218751,169.45818935858867
80,2000,0.06739519999999999,7.949282569670898,194.88805299681354
25,5000,0.06460289999999702,7.345304165209139,180.39067119635027
65,3000,0.08884609999999782,7.570455654732357,184.53943833937558
55,4000,0.11450090000000301,7.512963527942568,185.96087060248578
80,2000,0.07188740000000138,7.333995216951505,178.25997807541594
25,5000,0.05531560000000013,7.300765219952064,168.58828251990576
65,3000,0.08280129999999986,6.748456308931993,149.00262733730884
80,2000,0.0773573999999968,7.033760878234352,157.36079227833173
25,5000,0.05853929999999963,6.982279615555928,155.19826385036697
55,4000,0.11235760000000283,7.787620769148145,179.70773008759414
80,2000,0.0696967000000015,7.42126657146816,186.39107832429403
25,5000,0.06157619999999753,7.397877314015435,181.34316470224618
65,3000,0.09238820000000203,7.3325852137084,180.17078115549467
55,4000,0.09837879999999899,7.364275929305261,162.25846205908607
25,5000,0.05786579999999475,7.272845624746389,167.08904895564692
80,2000,0.07833850000000098,7.431964745063357,176.61278648306086
65,3000,0.08762359999999347,7.342729020446374,179.2442186828434
25,5000,0.06859990000000238,7.548211003252381,180.25660897997008
80,2000,0.07021340000000009,6.928796891055295,153.49793664555995
55,4000,0.11918000000000006,7.642662276823147,189.59131983694417
65,3000,0.08778850000000205,7.717686215840468,186.75820429465477
25,5000,0.0697890000000001,7.557787775922737,178.09992808374258
80,2000,0.0686840999999987,7.312042847327804,174.49113999055095
25,5000,0.05508439999999837,7.192096569458028,164.8555025779259
55,4000,0.10749739999999974,7.2629139698842895,166.4416223751375
65,3000,0.10835800000000262,7.077294011488092,163.74858351113772
80,2000,0.0912715999999989,7.3455924939821395,181.93512260303535
25,5000,0.059062500000003126,7.830110765400588,186.13181196767763
25,5000,0.055465899999994406,7.5444738670535365,178.12973820304603
80,2000,0.07762019999999836,7.732187358593331,187.79564109003312
65,3000,0.10474760000000316,7.575631392457006,189.3635411458489
55,4000,0.1208361999999994,7.316424759592711,171.85641457517139
25,5000,0.0557057000000043,7.451731238407838,175.34874458056396
80,2000,0.06860869999999863,6.8097558720178775,153.33582032648175
65,3000,0.09790830000000028,7.022436572278121,147.67760038133557
25,5000,0.07316459999999836,7.513274684908396,176.15841693649358
55,4000,0.0976598000000024,7.327658676423872,189.48292018619978
80,2000,0.0855336000000051,7.702009343375519,182.6063965291131
25,5000,0.054147999999997865,7.490850653493268,184.43409106881055
65,3000,0.0868516000000028,7.562672444326245,177.67126496855067
25,5000,0.05595600000000189,7.672598835589965,175.83862501750673
80,2000,0.07578720000000061,6.769824204402109,151.20085456265747
55,4000,0.10782230000000226,7.478833898691675,179.05902156913444
25,5000,0.05902799999999786,7.204952977054123,158.5565825634059
80,2000,0.06991190000000103,7.896338499024934,193.4331312983387
65,3000,0.10266270000000333,7.323249463558775,162.37577548819834
55,4000,0.11223019999999906,7.6567083508517975,182.05658110402757
25,5000,0.0577650000000034,7.878931563218181,199.255950471208
80,2000,0.07140259999999898,7.531654932671354,189.686752761829
65,3000,0.09131580000000383,6.80635692080859,147.2181411945795
25,5000,0.05796689999999671,7.501796332058004,178.6089652895688
55,4000,0.09704750000000217,7.263359913003989,172.31943180728325
80,2000,0.08136580000000038,7.374924883243346,174.22967847708398
25,5000,0.0591907999999961,7.555033112009448,174.1712642086655
65,3000,0.09082790000000074,7.9437344941123085,190.6242638864683
80,2000,0.07026949999999488,8.103214696171479,199.6520999618506
25,5000,0.06019690000000111,7.40633286920364,174.2834252808438
55,4000,0.11083560000000148,7.621572678497762,184.7530848401343
65,3000,0.10361670000000345,7.420218538092143,171.6397387317469
25,5000,0.06101310000000382,7.573836585868064,180.6121704636827
80,2000,0.07496830000000188,7.7437117638735895,174.81083096544143
25,5000,0.055465400000002774,7.624327987282214,173.54096474808833
55,4000,0.10549219999999337,7.444205876945085,177.474043677092
80,2000,0.07561880000000087,7.325242753566146,174.2437669132618
65,3000,0.09355839999999915,7.392327846428566,185.17513865309968
25,5000,0.05837869999999867,7.50640114333871,172.95657654190967
55,4000,0.09662739999999559,7.356584411814017,174.6781301503238
25,5000,0.05740080000000347,7.564138177376715,180.97311203709293
80,2000,0.09200830000000337,7.572994412662536,176.92118410604508
65,3000,0.11206469999999769,7.556554182722542,178.67120389201415
25,5000,0.05193349999999697,7.690439404144455,187.4165708879901
80,2000,0.09002010000000382,7.52606467470606,189.96666148704145
55,4000,0.09557399999999916,7.521082260344988,178.47915569631837
25,5000,0.05924389999999846,7.353952011032485,168.83781742288676
65,3000,0.09725470000000058,7.396750286212446,182.18330305936672
80,2000,0.07859789999999833,7.708033404951653,171.57131800233816
25,5000,0.061135700000001236,7.556177248407162,175.01907601802242
60,4000,0.1175366000000011,7.287821965854588,174.9883281957957
65,3000,0.0903035999999986,7.77096621780495,173.25514740151536
80,2000,0.07129059999999754,7.143081492056792,163.3295354881096
30,5000,0.07258069999999606,7.072653932293125,166.6381599629646
65,3000,0.08727700000000027,7.441486764079994,172.8809086187969
60,4000,0.11230090000000104,7.654398153428287,179.18918549431456
30,5000,0.08268009999999748,7.699619083822848,188.9014578972475
80,2000,0.08526179999999783,7.769607203132478,190.26527142281236
30,5000,0.06804730000000347,7.4119102685422105,191.08193127627828
80,2000,0.07251690000000366,7.551786229715185,171.33104986402975
65,3000,0.09658420000000234,7.7319577850327486,189.1387609126144
60,4000,0.10654910000000228,7.1912335375819785,172.9122860281226
80,2000,0.07959500000000475,6.729546542565646,143.86964213704573
30,5000,0.08710340000000372,7.444396214408072,181.9636135356972
65,3000,0.11174710000000232,7.549211591979259,178.0210465260388
80,2000,0.07502000000000209,7.5796543095831606,199.24817957062334
30,5000,0.0716803999999982,7.495053800158435,173.824485022908
60,4000,0.13271730000000304,7.416493032763113,176.60190690231167
65,3000,0.10257059999999996,7.467608729195649,184.67618056949075
30,5000,0.0685608000000002,7.323739151278635,172.57066621044234
80,2000,0.0907638999999989,7.37829639812933,176.50103316964297
60,4000,0.11669750000000079,7.3998205643998105,168.16909176210814
30,5000,0.06659390000000087,7.281623108884392,175.10250036191303
65,3000,0.09645919999999819,7.601459673158136,174.70282089536929
80,2000,0.07130480000000006,7.567206064249551,175.57186339523523
30,5000,0.07417989999999719,7.6868121044211595,191.8513356841546
65,3000,0.1313426999999976,7.685936126815628,171.67932640726815
80,2000,0.13595889999999855,7.8026276926024485,192.4898422303578
60,4000,0.1891794999999945,7.381566768349795,177.33861140423696
30,5000,0.1092798999999971,7.467175686743916,172.1271236021125
80,2000,0.07919059999999689,7.732217690618456,184.57299522673893
65,3000,0.11777289999999851,7.6400486103661684,190.48732798382625
30,5000,0.08882529999999633,7.316714940027268,166.5629009130675
60,4000,0.12992129999999946,7.44144466462234,188.51777579342632
80,2000,0.0891428999999988,7.474224552472459,166.07033206880723
30,5000,0.06626680000000107,7.4404662177303384,187.86824085033643
65,3000,0.09596610000000538,7.220166259298657,166.51799951322974
80,2000,0.08859550000000382,7.646124356861389,178.6686205738194
60,4000,0.12284239999999613,7.646382276163042,186.6869958331241
30,5000,0.08526309999999881,8.092674350823048,200.83224067847817
65,3000,0.09958639999999974,7.696356751344072,177.80048215524084
80,2000,0.07780029999999982,7.630270616288077,172.2792350204645
30,5000,0.08475480000000601,7.370057009780723,180.3453506058188
60,4000,0.12220770000000414,7.924262409818515,194.8423423384059
65,3000,0.09768359999999632,7.579206698105942,176.27819278810173
30,5000,0.0675013999999976,7.634953135884169,180.5424700834468
85,2000,0.0852302999999992,7.2340337654977285,175.47561338356633
30,5000,0.070868499999996,7.160027748925876,174.95008105314207
85,2000,0.08047129999999925,7.600883235273221,172.5165152726557
65,3000,0.09572520000000395,7.603144997138306,175.0592910854445
60,4000,0.12074580000000168,7.419945778548752,174.10871202728464
