# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
200,8000,1.9825717999999597,14.174453302260916,4547.789777434527
600,6000,4.654454199999918,14.462226981409746,4653.50208736841
800,5000,5.185781900000052,14.472990512795905,4480.845348271123
200,8000,1.972612599999934,14.616135528305415,4536.253159734242
400,7000,3.740851600000042,14.718882134791757,4654.603345450759
200,8000,2.0256938999999647,14.970185692203746,4765.465934547041
600,6000,4.662230099999988,14.868440508954455,4622.364381403688
200,8000,2.040427799999975,14.587899113322825,4653.020522322677
800,5000,5.108161900000027,15.030034365008001,4708.218437040077
400,7000,3.619258700000046,15.247665184780807,4648.446399269844
200,8000,1.955256200000008,15.34511274904622,5141.266817929543
200,8000,2.076880200000005,15.037645887592188,4891.467641662257
600,6000,4.909201899999971,14.731656311033186,4639.9686220857175
400,7000,3.599573599999985,14.314674883129157,4626.00674243098
800,5000,5.20409810000001,14.24734403364424,4344.6671577089555
200,8000,1.9491155000000617,14.791762963239329,4739.169693125535
200,8000,1.9493537999999262,14.357683853612698,4592.891043346738
700,6000,5.539072199999964,14.16338297850814,4471.677887396745
500,7000,4.908510000000092,14.751479122404504,4737.312317750813
200,8000,2.0669355999999652,15.123316889872903,4568.082285410375
200,8000,2.0133335000000443,15.431947678335192,4925.3353204598825
900,5000,6.097825199999988,13.851452070427959,4288.57072331842
200,8000,1.8952019000000746,15.0238369530036,4757.581656815641
500,7000,4.757180300000073,15.035496186160922,4728.851351564975
700,6000,5.534188100000051,14.682043632674269,4637.1163935052355
200,8000,1.986353099999974,14.371533174233292,4501.23706884601
200,8000,2.061771799999974,15.1877749731563,4795.356331994878
900,5000,6.026836099999969,14.89644504152782,4519.535416562925
500,7000,4.680834900000036,14.979868985357415,4692.641783780656
200,8000,1.9537696999999525,15.050665814935094,4690.6281207913835
700,6000,5.487335700000017,14.142993729612765,4443.134778119665
200,8000,2.0065676000000394,14.953437085831089,4746.593064747573
500,7000,4.922405000000026,14.381147214146592,4523.063716312594
200,8000,2.166133299999956,15.195472132909977,4888.589618360302
900,5000,6.054117499999961,14.23909254301059,4348.895023042256
200,8000,1.9704168000000664,14.703547891158236,4750.818598210789
700,6000,5.714250300000003,14.088643872871232,4395.984888527145
200,8000,1.9543182999999544,14.626938194727002,4671.680420592731
500,7000,4.702163299999938,14.725308879193724,4665.2914981199465
900,5000,5.951493099999993,14.150185550310132,4617.563848296042
200,8000,2.0454601999999795,15.084284292966773,4765.926028089957
700,6000,5.520352600000024,15.54604298632388,4979.256294702574
200,8000,2.0392477999999983,15.213288666039517,4853.895404289115
500,7000,4.723510099999999,14.701653289559008,4523.17088619943
200,8000,1.9326716000000488,14.60170507390234,4599.509495618046
900,5000,5.991400499999941,15.023636139950382,4766.0079285121155
200,8000,2.092973200000074,14.903715711929486,4856.333376976598
700,6000,5.42779209999992,14.953715616455593,4757.247042545267
200,8000,2.005076700000018,14.905423229219785,4769.669628256686
500,7000,4.666736000000014,15.044814319029992,4834.621568369285
300,8000,3.0729880000000094,15.240551213881375,4738.644178205239
900,5000,5.816330300000004,14.929313015058037,4654.296892943844
500,7000,4.643655100000046,14.401030954731404,4603.320009593787
700,6000,5.516879700000004,14.758666320999598,4617.222204570115
300,8000,3.0522842999999966,15.236113027056035,5012.091503709672
300,8000,3.265041799999949,14.617934046607859,4592.79913141888
500,7000,4.7750581999999895,14.33803991245108,4746.027418342114
900,5000,5.985696800000028,14.799051022054087,4506.007085431424
700,6000,5.517090800000005,14.84637965011782,4808.784223159688
300,8000,3.087055499999906,14.412342531699847,4695.6149234132745
500,7000,4.600867300000004,14.781577288364529,4807.155144920103
300,8000,3.2418311999999787,14.903331190493674,4653.079113464601
700,6000,5.521913299999937,15.50461392730577,4871.641137776676
900,5000,6.076937899999962,14.72225928965428,4738.691823093812
500,7000,4.76706850000005,15.12661431867207,4687.901043320126
300,8000,3.2110181999998986,14.944277676743862,4637.5481915188175
700,6000,5.735085700000013,14.550303314205937,4557.246536314457
900,5000,6.080077299999971,14.477057950993661,4613.845723224552
300,8000,3.1040047999999842,15.289746643211481,4745.206208044865
500,7000,4.659586499999932,14.457614766586849,4627.66343776675
300,8000,3.0476539000000002,14.742577409267668,4578.603300521088
700,6000,5.422547599999916,14.873504682403066,4732.200798526978
900,5000,5.92910930000005,15.503706842136927,4684.360816694402
500,7000,4.603801200000021,15.07225125947445,4712.668777672921
300,8000,3.147890200000006,14.771676409376498,4523.411536789823
300,8000,3.101573999999914,15.014392561440213,4644.015491355609
700,6000,5.386227300000087,15.435192788327996,4816.334758040615
500,7000,4.745056700000077,14.712253902483612,4743.611804558455
900,5000,5.874171100000012,15.286605877102863,5044.140665140475
300,8000,3.0774717999998984,14.582340362241608,4747.533250370756
500,7000,4.671337300000005,14.25705586883179,4493.721888480338
300,8000,3.225050499999952,15.359000935609044,4925.9423465771415
700,6000,5.456848799999989,15.147804064714439,4609.656102969032
900,5000,5.893175299999939,14.568604666479793,4505.306521078768
300,8000,3.090615400000047,14.322685611554363,4258.995095323616
500,7000,4.65509510000004,15.170359197881151,4670.112439472736
700,6000,5.498659100000054,14.95076303506462,4510.221509208218
300,8000,3.129263299999934,14.527226029309777,4467.187683191167
900,5000,5.940794900000014,15.088072904561013,5003.062961581494
500,7000,4.6255155999999715,14.639303518288456,4517.248838446146
300,8000,3.186663400000043,14.457799547139764,4513.142602971112
700,6000,5.508399299999951,14.866445753504756,4542.115843669088
300,8000,3.099748599999998,14.838719052554413,4752.4385147267585
900,5000,5.940020799999957,14.350092008422834,4467.028514237864
500,7000,4.705923400000074,14.677779102957437,4655.025361429767
300,8000,3.072883499999989,14.741165241280529,4685.5828969216145
700,6000,5.554351600000018,14.518262386078616,4570.115447867538
300,8000,3.072184200000038,14.605265603686872,4506.563910569064
500,7000,4.673051999999984,14.732130738070978,4525.220251709237
900,5000,5.887625500000013,14.5464565862934,4443.030462329388
300,8000,3.1031176999999843,15.102293561373077,4717.879217082668
700,6000,5.459949999999935,14.948738015094438,4695.78062408959
500,7000,4.547239999999988,15.010742222477303,4706.991520590912
300,8000,3.1195877999999766,15.20566259672127,4799.6624386449475
900,5000,5.874645500000042,15.224635180932422,4893.1589314041585
700,6000,5.545096300000068,14.764386233627993,4829.911049873362
500,7000,4.6677654000000075,14.776056925059555,4655.400960957119
300,8000,3.0569676000000072,14.559948868497711,4538.378304488456
300,8000,3.103393199999914,14.614568515509385,4572.6328201384895
900,5000,5.8440683000000035,14.817256079500916,4448.121383386104
500,7000,4.72875339999996,14.971066422555761,4935.191486975232
700,6000,5.542264799999998,15.326154448956698,4868.633170222145
300,8000,3.0913880000000518,14.253482212833887,4293.123486473251
500,7000,4.59502150000003,13.936285863365688,4436.142577159128
300,8000,3.135047699999973,14.914162856472108,4829.771256697006
900,5000,5.985915699999964,14.330011070333374,4474.273240349589
700,6000,5.352140500000019,15.158883178315268,4819.452682387462
300,8000,3.1409741999999596,14.659872160124678,4589.66517916928
500,7000,4.516458800000009,15.665557862174332,5069.276686924215
900,5000,5.940357400000039,14.832966537081859,4601.0262565579105
700,6000,5.475420999999983,14.819443599110215,4534.965280915171
400,8000,4.233858899999973,14.936250770999328,4591.888817344319
500,7000,4.675834999999893,14.315965592652573,4526.983896431814
400,8000,4.173021800000015,14.876527807606012,4997.182062756188
900,5000,6.094809499999997,16.095818141296334,5165.417904957625
700,6000,5.592912200000001,14.792075923673035,4669.69215550729
600,7000,5.782489600000076,14.93470018491122,4756.330843117775
400,8000,4.1936395000000175,14.786986714868167,4609.035158743669
700,6000,5.685625399999935,14.573197496145331,4578.735879586308
900,5000,6.1277013000000125,14.770608025598914,4615.239037506033
400,8000,4.230285699999968,14.652669894742543,4739.036079237928
600,7000,5.8750393999999915,15.050071689341362,4870.3941402549935
700,6000,5.625060800000028,15.049034243821195,4658.67963676379
900,5000,6.006611600000042,14.891085822355102,4558.13998221356
400,8000,4.273440199999982,15.458042220620442,4687.907949629074
600,7000,5.807268999999906,14.197414208265938,4453.647172808213
400,8000,4.2070754999999735,15.16666894803827,4624.0250978729655
700,6000,5.560409499999992,14.655590039798273,4568.752662195058
900,5000,5.856594400000063,14.678217320112363,4456.575650133347
600,7000,5.762800900000002,14.392863928586133,4457.097515984349
400,8000,4.146482599999899,15.006521343685204,4738.957616369064
800,6000,6.368263699999943,14.755594710860445,4644.345740249636
900,5000,5.940437200000019,14.818867532799626,4707.952062513849
400,8000,4.224485100000038,14.88262079529429,4771.202628689877
600,7000,5.6606483999999,14.474702168866639,4708.893574633437
400,8000,4.318178099999955,14.718900999364907,4774.076232522792
900,5000,5.986713399999985,14.163330654814006,4455.460291085009
800,6000,6.485402000000022,14.619383838036502,4720.793979371621
600,7000,5.6224542999999585,15.358363639048981,4783.739637337895
400,8000,4.236205900000073,14.255794050431,4584.917631088365
800,6000,6.368563600000016,14.396721289328173,4540.972990464585
1000,5000,6.6654508000000305,14.371509638902904,4417.267405959705
600,7000,5.695403700000043,15.324238572694636,4717.218470130426
400,8000,4.145064599999955,14.734182556322022,4662.685498892132
400,8000,4.178953399999955,14.721766878160752,4608.048480509027
800,6000,6.33987019999995,14.518916651183654,4425.0987078890585
1000,5000,6.5677945999999565,15.627037555273212,4946.4721076912165
600,7000,5.806014399999981,14.831977902398998,4629.829675839111
400,8000,4.100361800000087,14.641216356383902,4692.214562713176
600,7000,5.942799199999968,14.62366193094201,4683.3859972500695
800,6000,6.5117209,14.862749916587257,4740.924883278115
1000,5000,6.626281300000073,14.64709790682443,4587.492601489801
400,8000,4.145361999999977,14.389524132176685,4584.642880030426
400,8000,4.154131799999959,15.059338550469827,4875.760520969746
600,7000,5.808780500000012,15.207549012422952,4857.486588695356
800,6000,6.288307400000008,14.515866767726317,4589.488504034682
1000,5000,6.601322699999969,14.659145537360532,4637.131177060229
400,8000,4.129324699999984,14.832344156230413,4606.179730118977
600,7000,5.573855700000081,14.713098271217062,4659.245393364206
800,6000,6.187475999999947,15.339275718214015,4928.1609292551475
400,8000,4.122994099999914,14.803944997249395,4724.971731507674
1000,5000,6.463834899999938,15.734213294154761,4949.287960714512
600,7000,5.713438900000028,14.82693608940231,4600.110183738624
400,8000,4.140295300000048,15.135207961336832,4597.250876567978
800,6000,6.2079888000000665,14.214073694243055,4434.4053915886
1000,5000,6.599122999999963,15.433669435032831,4879.939291859171
400,8000,4.046481399999948,15.09523965474981,4938.723982692827
600,7000,5.6234298000000535,15.133640785789908,4605.0447492060075
800,6000,6.2797780000000785,14.701514923030098,4687.144711412717
400,8000,4.104866399999992,15.585520116647055,4884.074893645301
1000,5000,6.4479400999999825,14.946706187429188,4696.763754559776
600,7000,5.628902100000005,14.283701012176623,4450.19418696935
400,8000,4.051169200000004,15.273583555857218,4915.348191364165
800,6000,6.289111200000093,15.050085530607287,4769.688521828167
1000,5000,6.461339199999998,14.560336526445665,4758.527458357072
400,8000,4.154493799999955,15.229604565132808,4878.554255268215
600,7000,5.680647099999987,14.961275979719176,4852.750277947158
800,6000,6.241973600000051,14.577240583434849,4581.886372697543
400,8000,4.091793800000005,14.561461484634066,4553.547292885874
1000,5000,6.716265900000053,14.929500423912494,4753.7546057693835
600,7000,5.773060800000053,14.772283972327283,4798.402856841959
400,8000,3.9885486000000583,15.358062975838692,4748.00764334106
800,6000,6.202698400000031,14.47735378876014,4538.903346523957
600,7000,5.565221599999973,14.662703632256592,4601.06110155946
400,8000,4.157367200000067,14.3459430644007,4587.260859998132
1000,5000,6.5912325000000465,14.978456761313984,4624.5434590468485
800,6000,6.191218899999967,15.294486432642667,4826.072926558272
600,7000,5.538998499999934,14.798380551340896,4564.089491296842
500,8000,5.469732500000077,14.718022611019972,4704.285837629108
1000,5000,6.466426400000046,14.757285324947002,4618.074918368523
800,6000,6.425981399999955,15.523459238262717,4772.037918080322
500,8000,5.5292928000000074,15.033344380466184,4718.832412742655
600,7000,5.877445200000011,14.08617308480915,4383.428204317717
1000,5000,6.576091199999951,14.786728524693418,4606.205265599366
500,8000,5.573585299999991,14.89591605071105,4667.17238584421
600,7000,6.012022399999978,14.772995022664308,4732.371370582096
800,6000,6.645597800000019,14.760613191353663,4620.530574016782
1000,5000,6.640888399999994,15.158602362533584,4826.548066620264
500,8000,5.2888825,14.265292508912982,4513.333284076324
600,7000,5.689894999999979,15.094138359790865,4583.76615068035
800,6000,6.336030100000016,14.622373601977468,4469.486308847283
1000,5000,6.614475299999981,15.059878792842502,4673.69011663894
500,8000,5.434264399999961,14.64429409115145,4687.333998068657
600,7000,5.574878199999944,15.167700260246013,4915.6241859638585
800,6000,6.23912770000004,14.6700219965581,4579.320524472775
500,8000,5.331467899999893,14.751304422415808,4545.237037343088
1000,5000,6.5884397000000945,15.158258966766443,4979.2515339955935
600,7000,5.65545469999995,14.701965970203997,4660.95580708311
800,6000,6.308040900000037,14.96301537723022,4649.137010084998
500,8000,5.2877714999999625,15.2119718735441,4878.324648984711
600,7000,5.659468099999913,14.885796336952495,4644.574880142472
1000,5000,6.584921000000122,15.019814939067025,5133.805975830325
800,6000,6.220176699999911,15.18397220602744,4626.362331350116
500,8000,5.441437000000178,14.57579395666711,4774.847620500225
600,7000,5.661464699999897,15.104702193563298,4721.219896465808
1000,5000,6.478685199999973,14.06346702526699,4537.10806904306
800,6000,6.314072499999838,15.038654291316728,4619.066920977022
500,8000,5.441752400000041,14.405925753189479,4724.688183852267
700,7000,6.619993200000181,14.293147362989256,4631.9718621374095
1000,5000,6.475589499999842,14.371201295825806,4474.2586961059915
500,8000,5.308187299999872,14.759942731258349,4816.700554098483
800,6000,6.324939600000107,14.558213184294766,4604.491116520929
700,7000,6.364633800000092,14.5208792137638,4534.0999376380705
1000,5000,6.542708400000038,14.965208183112741,4511.640206500518
500,8000,5.403908399999864,15.287146964891184,4944.858020182304
