# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
100,7000,0.9870187999999871,25.31122112835777,4590.390036565971
700,5000,4.66227159999994,27.135637030829926,4952.499559737419
500,6000,4.1015387999999575,25.126602256128844,4615.624118871939
900,4000,4.857395600000018,25.43277492489711,4561.141055134766
200,7000,1.6615201000000752,25.122683371934087,4329.2053916628065
200,7000,1.7202146999999286,26.384094472767075,4910.309167714589
500,6000,4.082091099999957,25.40677103997785,4589.947535265839
700,5000,4.6405959999999595,25.111896847735125,4530.585314572721
200,7000,1.780632100000048,25.54081296201129,4613.683127767082
900,4000,4.695460699999899,28.22000605571599,5121.103061838545
200,7000,1.724445600000081,25.46297110509465,4558.183357109706
500,6000,4.091908699999976,25.803936463101508,4599.109065180151
200,7000,1.7423590999999305,26.282944650946742,4770.0317661707195
700,5000,4.532158299999992,26.113758924147746,4734.038643591246
900,4000,4.7221786000000066,25.92514225987902,4595.167289528306
200,7000,1.7160321000000067,25.21510625016584,4640.826246107257
200,7000,1.7615519999999378,26.69915218355109,5199.739369689816
500,6000,4.0276046999999835,26.077076622999343,4867.9268148423025
200,7000,1.6797324000000344,26.464754306528526,5003.723506280056
700,5000,4.540613599999915,27.369635998392017,4894.561512264347
900,4000,4.700751299999979,25.587082098809386,4536.390432955415
200,7000,1.727579599999899,25.84955578007512,4761.772176269084
500,6000,4.03914629999997,25.48842902972716,4575.188223622336
200,7000,1.7767377000000124,25.259734586004683,4466.8582113566
700,5000,4.5945815999999695,26.233873722830392,4627.497472203261
200,7000,1.798686400000065,25.918536568795687,4540.088589070253
900,4000,4.651633400000037,24.99336670256768,4386.440185956229
500,6000,4.152388299999984,25.20160569220446,4739.503562267019
200,7000,1.7726476000000275,26.689644096133016,4945.795541777606
200,7000,1.7423665999999685,26.71654311704097,4802.261686663462
700,5000,4.617123399999969,25.92658517214706,4546.775378938854
900,4000,4.603451000000064,25.574886066172894,4595.481312093505
200,7000,1.7334966999999324,25.054147875736717,4515.393922024683
500,6000,3.943719699999974,26.128273511570647,4901.099955327604
200,7000,1.7192832999999155,26.840507630856354,4824.483651079876
700,5000,4.521776299999942,26.010930812820444,4560.8193013359305
200,7000,1.7001527999999553,25.668224737779276,4607.2872793804
900,4000,4.776114500000062,24.197069844932713,4285.888361346834
500,6000,4.00787779999996,26.350117887828564,4661.524077788164
200,7000,1.7288489000000027,25.761491242689846,4678.472520239777
200,7000,1.7425094000000172,26.221608252331425,4926.508548145488
700,5000,4.533353099999999,25.29750000368917,4597.278964883761
500,6000,3.9827457000000095,25.798739429506778,4770.729608275229
200,7000,1.7866523000000143,25.416438108776575,4593.661399935987
1000,4000,5.2523623999999245,23.890922431007258,4165.8710218171045
200,7000,1.751253800000086,25.055229209619718,4643.004101434706
200,7000,1.7999157999998943,26.47089198270785,4793.471689024992
700,5000,4.708412399999929,25.874311539385893,4619.571909627236
500,6000,4.091374999999971,26.701566848537226,4767.118922888469
200,7000,1.6943497999999408,25.925551059832802,4737.656520504796
1000,4000,5.341179600000032,26.905792520157174,4927.195828624589
200,7000,1.7652891000000182,25.54553954908811,4563.935218674478
500,6000,4.152832799999942,25.573427035288383,4658.98339280649
700,5000,4.635176899999919,25.48102524491591,4762.874535909852
200,7000,1.762720399999921,25.98949706183251,4799.718709011755
200,7000,1.751612899999941,25.9295420818712,4708.093701548345
1000,4000,5.123114399999963,25.889232718245022,4685.530431580689
500,6000,3.953371899999979,25.230070745799623,4480.098158232479
700,5000,4.487677500000018,26.483089735598252,4933.942885308795
300,7000,2.623583100000019,26.06691956719596,4775.544836720794
500,6000,4.0103374999999915,26.366836981148197,4684.0834518162865
300,7000,2.7857318000000078,26.322837428124956,4973.498607025564
1000,4000,5.232724199999893,25.613248395694267,4596.595070045097
700,5000,4.467126099999973,26.222865695232457,4825.385135170271
300,7000,2.6569233000000168,25.59641778192506,4604.689153567937
500,6000,3.9508180000000266,25.653771031940092,4526.6716615246
300,7000,2.7548196999999846,25.5856246687442,4785.625297198704
1000,4000,5.258321899999942,26.664958947168284,4969.588009387741
700,5000,4.702254000000039,25.953532411528517,4518.116974149025
500,6000,3.9295262999999068,25.394292297957676,4540.621372107222
300,7000,2.7157357999999476,26.191497327034963,4570.610923123003
700,5000,4.710704899999996,26.435538253209614,4776.939916309552
300,7000,2.7131924000000254,25.95290135577215,4632.766206143648
1000,4000,5.253853700000036,27.264823999939193,4906.774914787898
500,6000,3.9248753999999053,25.71840035089616,4497.780079511209
300,7000,2.6775966000000153,26.682847452589215,4705.831154400351
700,5000,4.55493899999999,24.81935733940825,4469.183456824897
500,6000,4.007229100000018,25.487473266593888,4649.456999830857
300,7000,2.7694228000000294,25.340391359872893,4563.906054568803
1000,4000,5.238860199999976,26.280648908956746,4844.162240248497
300,7000,2.7309483999999884,25.61560224598856,4456.683590507265
700,5000,4.5765844000000016,25.993867589359677,4566.200899311418
500,6000,4.057798700000035,25.284831051341023,4568.376030392608
1000,4000,5.192901899999924,25.267267910798637,4777.309867989039
300,7000,2.7375589000000673,26.03374732058146,4593.349775659213
500,6000,4.012012700000014,26.300756804537464,4986.466091492627
700,5000,4.572455699999978,25.076025792549856,4505.9319016963855
300,7000,2.6974622999999838,25.54805365210582,4792.41118328135
1000,4000,5.279554999999959,26.13797689743631,4820.4538742670475
300,7000,2.7571642999999995,27.038322725666767,5003.20885913884
500,6000,3.9344985999999835,24.359940005701937,4358.299117183954
800,5000,5.332664099999988,25.95922881700213,4656.068225604643
300,7000,2.731446900000037,24.51168372007402,4161.927689579363
500,6000,4.018629099999998,27.01778979580794,4949.070185401519
1000,4000,5.346639399999958,25.729019971801673,4610.834778631126
300,7000,2.733640400000013,25.848622691228883,4514.606593057453
800,5000,5.198122399999988,26.072298142091125,4814.007041537647
300,7000,2.7112844000000678,25.791461020747718,4592.533267118518
500,6000,3.9242249999999785,25.38786027664999,4539.038999476688
1000,4000,5.208636500000011,26.06580554885287,4732.231077633172
300,7000,2.7651096000000734,26.44525252692189,4756.171358876507
800,5000,5.2337459999999965,26.09363633574535,4551.958820499344
600,6000,4.826130400000011,25.491102437743276,4719.159534334282
300,7000,2.7686287999999877,26.2343628051232,4719.189998380127
1000,4000,5.301132800000005,25.802841360678137,4696.151150460834
300,7000,2.7473535999999967,25.108789770247874,4444.417372967455
800,5000,5.376258300000018,25.029701225153264,4450.3914545281605
600,6000,4.940695600000026,26.100798780907787,4739.54190612214
300,7000,2.7455057000000807,26.56408260004859,4710.329164013488
1000,4000,5.426514900000029,25.34855347503567,4625.492493488796
300,7000,2.7899178999999776,26.83871386986085,4838.222383807412
600,6000,4.819685699999923,25.153609946683662,4383.99480092679
800,5000,5.336798900000076,26.68167716041744,4823.238626293247
300,7000,2.733958199999961,25.45956889465484,4567.088860006467
1000,4000,5.3533089999999675,27.03663145061833,4768.045465875022
300,7000,2.8135422999999946,25.191356694183686,4480.699360125765
600,6000,4.588211999999999,25.209786695550925,4333.590726638576
800,5000,5.199861100000021,25.65446798520116,4658.683043767523
300,7000,2.6949931000000333,24.515491361151447,4343.358818457482
1000,4000,5.27529549999997,26.37163514960532,4914.727883667895
600,6000,4.586825200000021,25.834662312876212,4654.423088940707
300,7000,2.7272140000000036,25.944969538532003,4828.986436334444
800,5000,5.2424886000000015,26.831682028375983,5014.134485779749
300,7000,2.6868786999999656,25.737410567425176,4641.796022615829
1000,4000,5.309505599999966,26.655032841647973,5028.497510335319
600,6000,4.751097999999956,26.597858322703285,4817.640467261421
400,7000,3.806832800000052,26.078452098104176,4580.166570083553
800,5000,5.292453300000034,24.514548260718392,4388.345452886028
600,6000,4.78629890000002,26.785478797019778,4664.81880250876
1000,4000,5.324507899999958,25.2128182488584,4560.233755896328
400,7000,3.6366113999999925,26.276272098977667,4996.356275451342
800,5000,5.277003799999989,25.60708415089729,4573.602811626114
400,7000,3.689156099999991,26.24324424378665,4686.1607245341165
600,6000,4.836744400000043,25.647163699692257,4602.757915605309
1000,4000,5.349326900000051,25.480337599065102,4536.5386173577945
800,5000,5.277039599999966,26.66094108815558,4844.718187673345
400,7000,3.605924699999946,25.71711451185125,4809.757038643041
600,6000,4.520350600000029,25.22185324863648,4645.045588739246
1000,4000,5.343026699999996,24.928197101797526,4301.012025448414
400,7000,3.7216737999999623,26.954853266004395,4673.947858077494
800,5000,5.219672199999991,25.945255833448964,4637.462907084299
600,6000,4.642201200000045,26.529311145207526,4719.907157821112
400,7000,3.747994100000028,25.759335615889952,4536.130745560026
1000,4000,5.293705300000056,26.396987812806557,4891.813326904119
800,5000,5.304219500000045,25.53404744400797,4515.000651248086
600,6000,4.725078100000019,25.829354536583264,4620.148282353082
400,7000,3.5757438000000548,26.661071789155187,4728.6925351572845
1000,4000,5.404179699999986,24.763445754318425,4382.024787478922
400,7000,3.8310228999999936,25.867469397533338,4703.107489147745
600,6000,4.838125999999988,25.993660553988413,4647.221233891642
800,5000,5.382269800000017,26.66331325416127,4813.9430472135255
1000,4000,5.2250377999999955,25.03413049040485,4608.236073328761
400,7000,3.6343616999999995,25.685034184306744,4813.4638757241855
600,6000,4.622813400000041,26.066133879690284,4640.683832988339
800,5000,5.238007500000094,27.2195118608927,4795.824325857699
400,7000,3.6671170999999276,25.501388777134473,4557.497658939499
1000,4000,5.3045839000000115,24.828591388858246,4673.107882104066
600,6000,4.604528000000073,24.868939359041498,4489.103895801537
400,7000,3.6452183000000105,25.320626492280677,4535.049354177985
800,5000,5.183185600000002,25.861682184928643,4610.629300026864
1000,4000,5.252045299999963,25.681255078111878,4753.11906015784
600,6000,4.739422199999922,26.083251044533718,4879.968895234831
400,7000,3.685139499999991,26.40840122887415,4715.293898304902
800,5000,5.399660799999992,25.36341931390195,4425.774914356609
400,7000,3.728166500000043,25.619048637763427,4628.657448971083
600,6000,4.763741999999979,25.784830236419246,4754.956022230916
1000,4000,5.328629200000023,24.925562229746358,4459.328401794227
100,8000,1.0484281999999894,25.408025578095902,4475.951605525972
100,8000,1.2062278999999307,27.298953399831127,4948.465451961078
800,5000,5.3083259,25.3302778003126,4473.321734471671
400,7000,3.7457326999999623,25.283199114631856,4608.158237283291
100,8000,0.9868880999999874,26.409474760543,4729.288975699147
600,6000,4.781524799999943,25.532592446888824,4590.219695446212
100,8000,1.0835980000000518,25.7776538853689,4755.094238289364
100,8000,0.9730200000000195,26.1141725257087,4649.16773766122
400,7000,3.6485644999999067,26.148321917844257,4876.874094233036
100,8000,1.0067973000000165,25.38911754616633,4573.452051300125
100,8000,1.0512403000000177,26.857254166753506,4973.113771690961
800,5000,5.14641430000006,26.41777530141978,4739.933987714803
100,8000,1.0617501000000402,25.74920160150197,4704.360025756972
600,6000,4.673053800000048,25.54011380953242,4574.145847254501
100,8000,1.009858099999974,26.67057161929749,4785.865258954453
400,7000,3.6181872999999314,25.641296859870867,4618.2449317342625
100,8000,0.9983647000000246,25.91795777298393,4545.179396799776
100,8000,1.046700200000032,26.542124513384827,4679.322508033315
100,8000,1.028784900000005,25.459623643465097,4528.050564042826
800,5000,5.138962200000037,26.171606018013563,4588.652431195884
400,7000,3.749595699999986,25.671549507134593,4767.1869432479325
100,8000,1.060693100000094,26.100154607160984,4615.746331740771
600,6000,4.71778310000002,24.418994538261128,4304.668043871611
100,8000,0.9515126999999666,25.12715616850594,4459.046669790652
100,8000,1.125123799999983,25.521204405698626,4583.368995637838
100,8000,1.0432134000000133,26.45606843179268,4755.673280981494
400,7000,3.7241688000000295,25.76070731770103,4533.548172898209
100,8000,1.0751081000000795,25.591408356296878,4552.405169802172
800,5000,5.295584500000018,26.045457610529674,4537.923725043316
600,6000,4.647747200000026,25.75734399611418,4738.63428757577
100,8000,0.9995529000000261,26.17809662972906,4643.360928986847
100,8000,0.9550231999999141,26.822619687798976,4944.567729178953
100,8000,1.1318373999999949,25.742163635883525,4675.167269729098
400,7000,3.6897275999999692,25.565201080599717,4990.105741831426
100,8000,0.9609607999999525,26.261941908497516,4805.845388349551
100,8000,1.1660861000000295,26.27438136005378,4719.8286131831655
600,6000,4.860979000000043,25.621044338236366,4541.314631893641
800,5000,5.437745899999982,25.795165716614033,4571.357021368112
100,8000,0.979894599999966,26.27206182727709,4807.057099060197
400,7000,3.688877400000024,26.655851563659997,4828.654992289795
100,8000,0.9834782000000359,27.134165388450334,4855.428666359194
100,8000,1.083597300000065,25.498749426820847,4606.679832584535
600,6000,4.733970999999997,26.024177846816425,4669.308021746467
200,8000,2.0446918999999752,24.946396381259394,4301.049916769325
400,7000,3.6216914000000315,26.14120663207047,4823.389304837391
800,5000,5.293033000000037,25.994321360147733,4466.772588071513
200,8000,1.947708700000021,26.12374478938563,4804.696256718472
400,7000,3.6498022999999193,27.114605659646987,4904.379994458301
200,8000,1.9825717999999597,25.171247576415983,4547.789777434527
600,6000,4.654454199999918,25.07419871494647,4653.50208736841
800,5000,5.185781900000052,25.368911022597004,4480.845348271123
200,8000,1.972612599999934,25.350432007100274,4536.253159734242
400,7000,3.740851600000042,25.67075919962841,4654.603345450759
200,8000,2.0256938999999647,26.281698205424835,4765.465934547041
600,6000,4.662230099999988,25.866200726295844,4622.364381403688
200,8000,2.040427799999975,25.42196506203338,4653.020522322677
800,5000,5.108161900000027,26.033374746459888,4708.218437040077
400,7000,3.619258700000046,26.269216749128596,4648.446399269844
200,8000,1.955256200000008,26.766954730553987,5141.266817929543
200,8000,2.076880200000005,26.199136068999593,4891.467641662257
600,6000,4.909201899999971,25.684090005837643,4639.9686220857175
400,7000,3.599573599999985,25.48997527702643,4626.00674243098
800,5000,5.20409810000001,24.87489576320008,4344.6671577089555
200,8000,1.9491155000000617,25.945690165970316,4739.169693125535
200,8000,1.9493537999999262,25.374565978619284,4592.891043346738
700,6000,5.539072199999964,24.997659201942742,4471.677887396745
500,7000,4.908510000000092,25.797143002174774,4737.312317750813
200,8000,2.0669355999999652,25.99035943669004,4568.082285410375
200,8000,2.0133335000000443,26.931261753893423,4925.3353204598825
900,5000,6.097825199999988,24.213157012545487,4288.57072331842
